ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.277641425954735e+35	101.23	6.51	130.79	67.65	2.4705411252142824	0	0	180	10	232	120	22	3	29	15	55	0	2.499828577041626	100	2.499828577041626	45	55.0	
9.889298789125952e+41	31.43	3.217391304347826	35.30434782608695	18.26086956521739	2.469996002008793	1	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.09374332427978516	200	2.593571901321411	99	50.5	
1.2994225257172137e+33	34.42	3.1704545454545454	33.94318181818182	17.556818181818183	2.4556295963272565	2	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687309265136719	300	2.6404449939727783	179	40.33333333333333	
9.298095267841062e+16	36.95	3.095744680851064	31.77659574468085	16.43617021276596	2.409822647592554	3	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015622854232788086	400	2.6560678482055664	257	35.75	
1.5692660959604464e+19	38.79	3.10752688172043	32.11827956989247	16.612903225806452	2.381997193140776	4	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	500	2.702939748764038	335	33.0	
3.788319844290646e+18	38.33	3.0625	30.8125	15.9375	2.3397964204142894	5	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	600	2.7498114109039307	416	30.666666666666657	
7.436654483279279e+18	39.02	3.0631578947368423	30.83157894736842	15.947368421052632	2.3397821999476074	6	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124856948852539	700	2.781059980392456	495	29.285714285714278	
1.41429250111389e+27	39.48	3.043956043956044	30.274725274725274	15.659340659340659	2.29956404021756	7	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	800	2.812307357788086	575	28.125	
38269586.242581934	39.71	3.0631578947368423	30.83157894736842	15.947368421052632	2.292490769497073	8	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	900	2.843554735183716	656	27.111111111111114	
3.0909039219744145e+22	38.1	3.0638297872340425	30.851063829787233	15.957446808510639	2.292490769497073	9	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015624284744262695	1000	2.8591790199279785	735	26.5	
1.297918857146344e+21	39.71	3.0309278350515463	29.896907216494846	15.463917525773196	2.292490769497073	10	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	1100	2.906050682067871	823	25.181818181818187	
1.0086662549636582e+30	41.78	3.0625	30.8125	15.9375	2.2896616416809747	11	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	1200	2.9216747283935547	905	24.58333333333333	
2.3305784081102336e+19	43.39	3.0851063829787235	31.46808510638298	16.27659574468085	2.2896616416809747	12	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	1300	2.9685463905334473	987	24.07692307692308	
1.7445837247448676e+18	42.93	3.021505376344086	29.623655913978496	15.32258064516129	2.2896616416809747	13	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1400	2.9997944831848145	1069	23.64285714285714	
1.6529253340262416e+26	42.47	3.0229885057471266	29.666666666666668	15.344827586206897	2.2896616416809747	14	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687166213989258	1500	3.046666145324707	1141	23.933333333333323	
2.5151313946127163e+27	43.85	3.031578947368421	29.91578947368421	15.473684210526315	2.2882469435346335	15	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04687213897705078	1600	3.093538284301758	1221	23.6875	
3.1403314552813996e+16	43.62	3.032608695652174	29.945652173913043	15.48913043478261	2.2882469435346335	16	145	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	1700	3.124785900115967	1302	23.411764705882348	
523713780.5450411	43.62	3.0114942528735633	29.333333333333332	15.172413793103448	2.2882469435346335	17	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247615814208984	1800	3.156033515930176	1371	23.83333333333333	
8.877161005916416e+25	43.62	3.0106382978723403	29.30851063829787	15.159574468085106	2.2882469435346335	18	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	1900	3.187281608581543	1456	23.36842105263159	
2.955482018219186e+36	44.54	3.010989010989011	29.318681318681318	15.164835164835164	2.2882469435346335	19	176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	2000	3.218529462814331	1534	23.299999999999997	
