ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5652335408516865e+44	101.18	6.508	130.732	67.62	2.4246002422199258	0	0	180	10	232	120	22	3	29	15	273	0	7.312003135681152	500	7.312003135681152	227	54.6	
1.2001073055968216e+44	94.718	4.382550335570469	69.09395973154362	35.738255033557046	2.4246002422199258	1	53	180	11.0	261.0	135.0	22	3.0	29.0	15.0	452	0	0.17186236381530762	1000	7.48386549949646	485	51.5	
2.8112834083085518e+45	105.398	4.159420289855072	62.6231884057971	32.391304347826086	2.3947623946838776	2	71	180	11.0	261.0	135.0	22	3.0	29.0	15.0	540	0	0.24998021125793457	1500	7.7338457107543945	818	45.46666666666667	
2.5586444833315458e+45	110.712	3.8493723849372383	53.63179916317991	27.740585774058577	2.3744917570000084	3	94	180	11.0	261.0	135.0	22	3.0	29.0	15.0	584	0	0.2656083106994629	2000	7.999454021453857	1175	41.25	
5.389618815700419e+37	119.24	3.6130346232179225	46.77800407331976	24.19551934826884	2.3462243906171993	4	103	180	11.0	261.0	135.0	22	3.0	29.0	15.0	609	0	0.14061498641967773	2500	8.140069007873535	1536	38.56	
2.3476783750845922e+45	124.01	3.388211382113821	40.25813008130081	20.823170731707318	2.3462243906171993	5	111	180	7.0	145.0	75.0	22	3.0	29.0	15.0	629	0	0.12499117851257324	3000	8.265060186386108	1875	37.5	
1.0060212926485138e+29	125.134	3.3346774193548385	38.70564516129032	20.02016129032258	2.3462243906171993	6	115	180	10.0	232.0	120.0	22	3.0	29.0	15.0	650	0	0.2031106948852539	3500	8.468170881271362	2223	36.48571428571429	
2.3427251125484363e+45	125.984	3.3125	38.0625	19.6875	2.3462243906171993	7	119	180	8.0	174.0	90.0	22	3.0	29.0	15.0	673	0	0.10937047004699707	4000	8.57754135131836	2569	35.775000000000006	
1.915392724751272e+36	125.118	3.2935222672064777	37.512145748987855	19.402834008097166	2.344026135557361	8	125	180	8.0	174.0	90.0	22	3.0	29.0	15.0	690	0	0.15623760223388672	4500	8.733778953552246	2912	35.28888888888889	
1.7625563614612323e+33	125.414	3.283132530120482	37.21084337349398	19.246987951807228	2.341904039515137	9	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	702	0	0.17186188697814941	5000	8.905640840530396	3269	34.61999999999999	
