ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6702838615326726e+29	100.1	6.46	129.34	66.9	2.4723748800562335	0	0	180	10	232	120	22	3	29	15	64	0	2.5467004776000977	100	2.5467004776000977	36	64.0	
2.0564243482766717e+43	29.13	3.1857142857142855	34.385714285714286	17.785714285714285	2.467463207869048	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.14061522483825684	200	2.6873157024383545	92	54.0	
4.1463724818302435e+29	28.21	3.021978021978022	29.63736263736264	15.32967032967033	2.399712865204918	2	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124713897705078	300	2.7185628414154053	172	42.666666666666664	
966543734.9465258	25.68	3.022727272727273	29.65909090909091	15.340909090909092	2.3023932127909887	3	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.046872615814208984	400	2.7654354572296143	247	38.24999999999999	
9.295229958770079e+22	25.91	3.0	29.0	15.0	2.302393212790732	4	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	500	2.7966833114624023	330	34.0	
1.0085969412548945e+18	24.76	3.065934065934066	30.912087912087912	15.989010989010989	2.302393212790732	5	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.046872615814208984	600	2.8435559272766113	401	33.16666666666667	
4.4274384004564703e+30	26.14	3.0208333333333335	29.604166666666668	15.3125	2.302393212790732	6	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124856948852539	700	2.8748044967651367	483	31.0	
3.134089072628786e+17	26.14	3.021276595744681	29.617021276595743	15.319148936170214	2.302393212790732	7	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	800	2.9060518741607666	563	29.625	
1057842791.7527188	27.06	3.0	29.0	15.0	2.3023932123151223	8	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.04687047004699707	900	2.9529223442077637	652	27.555555555555557	
1.776937539487501e+36	26.14	3.0	29.0	15.0	2.3023932123151223	9	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.03124833106994629	1000	2.98417067527771	732	26.799999999999997	
4308318673413.583	25.22	3.0	29.0	15.0	2.302393210412776	10	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	1100	3.0310420989990234	816	25.818181818181813	
3.5782814312747434e+24	23.84	3.0	29.0	15.0	2.302393210412776	11	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	1200	3.0622899532318115	896	25.33333333333333	
2.084993407119574e+19	22.0	3.0	29.0	15.0	2.2953204670468583	12	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.04687190055847168	1300	3.109161853790283	966	25.692307692307693	
1872508285.4115312	22.0	3.0	29.0	15.0	2.2939054036848776	13	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687166213989258	1400	3.156033515930176	1048	25.14285714285714	
1.9543586675300902e+22	22.0	3.0	29.0	15.0	2.2896685254996965	14	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1500	3.187281370162964	1123	25.133333333333326	
1.1412744829857462e+17	22.0	3.0	29.0	15.0	2.2896685254996965	15	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.04687237739562988	1600	3.2341537475585938	1197	25.1875	
1.329680915496868e+38	22.0	3.0	29.0	15.0	2.2896685254996965	16	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124833106994629	1700	3.26540207862854	1270	25.294117647058826	
1.4661819756643334e+28	22.0	3.0	29.0	15.0	2.2882469411443895	17	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.04687094688415527	1800	3.3122730255126953	1355	24.72222222222223	
