ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.865801604769167e+43	101.45	6.52	131.08	67.8	2.2868615607117064	0	0	180	10	232	120	22	3	29	15	60	0	2.593574285507202	100	2.593574285507202	40	60.0	
5.907173030207008e+37	75.06	4.308641975308642	66.95061728395062	34.629629629629626	2.2868615607117064	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.04687333106994629	200	2.6404476165771484	97	51.5	
1.4305882399242163e+18	48.37	3.1382978723404253	33.01063829787234	17.074468085106382	2.2868615607117064	2	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031250715255737305	300	2.6716983318328857	147	51.0	
3.493224015981485e+26	52.9	3.095744680851064	31.77659574468085	16.43617021276596	2.2868615607117064	3	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031242847442626953	400	2.7029411792755127	210	47.5	
1.8911042600008925e+45	51.55	3.082474226804124	31.391752577319586	16.237113402061855	2.2868615607117064	4	37	112	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.046871185302734375	500	2.749812364578247	277	44.599999999999994	
1029229326.3420918	50.42	3.0	29.0	15.0	2.2868615607117064	5	42	112	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	600	2.781059741973877	339	43.50000000000001	
4.800112258064669e+19	39.56	3.0104166666666665	29.302083333333332	15.15625	2.2868615607117064	6	47	112	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.0468752384185791	700	2.827934980392456	398	43.14285714285714	
3.770759854410174e+29	49.71	3.0309278350515463	29.896907216494846	15.463917525773196	2.2868615607117064	7	51	112	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.046868324279785156	800	2.874803304672241	461	42.37499999999999	
269147640849.39975	53.77	3.0	29.0	15.0	2.2868615607117064	8	54	112	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.046872615814208984	900	2.92167592048645	526	41.55555555555556	
3.3827319587628875e+29	75.56	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615607117064	9	55	112	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031245946884155273	1000	2.9529218673706055	589	41.1	
