ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5250834353355935e+48	100.91	6.496	130.384	67.44	2.397050943491389	0	0	180	10	232	120	22	3	29	15	308	0	6.79641056060791	500	6.79641056060791	192	61.6	
9.78870715018703e+47	32.166	3.2916666666666665	37.458333333333336	19.375	2.397050943491389	1	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.6562035083770752	1000	7.452614068984985	467	53.3	
7.050036398891366e+32	33.776	3.090702947845805	31.630385487528343	16.360544217687075	2.397050943491389	2	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.10936760902404785	1500	7.561981678009033	836	44.266666666666666	
1.3931977513412334e+35	34.512	3.099787685774947	31.89384288747346	16.496815286624205	2.397050943491389	3	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.10936903953552246	2000	7.671350717544556	1214	39.300000000000004	
5.072265901303067e+37	35.478	3.119047619047619	32.45238095238095	16.785714285714285	2.326208566834331	4	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.1874856948852539	2500	7.85883641242981	1589	36.44	
8.629110422500327e+35	36.352	3.0974025974025974	31.824675324675326	16.461038961038962	2.293905776802912	5	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.10936737060546875	3000	7.968203783035278	1982	33.93333333333334	
2.4288365673945906e+39	36.674	3.0991561181434597	31.87552742616034	16.4873417721519	2.2939054132907315	6	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.10936856269836426	3500	8.077572345733643	2393	31.628571428571433	
2.1067280367766067e+47	36.904	3.075593952483801	31.19222462203024	16.13390928725702	2.293905411973658	7	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.10936808586120605	4000	8.186940431594849	2776	30.60000000000001	
4.264955583111545e+26	36.72	3.091880341880342	31.664529914529915	16.378205128205128	2.2868615643982917	8	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.14061546325683594	4500	8.327555894851685	3169	29.577777777777783	
2.4417129981080495e+27	36.582	3.076595744680851	31.22127659574468	16.148936170212767	2.2868615643982917	9	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.17186260223388672	5000	8.499418497085571	3571	28.580000000000013	
4.402065819395196e+20	36.582	3.1054852320675104	32.05907172995781	16.582278481012658	2.2868615643982917	10	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.14061498641967773	5500	8.640033483505249	3966	27.89090909090909	
4.401092716231262e+33	35.8	3.093816631130064	31.720682302771856	16.407249466950958	2.2868615607190237	11	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.14061546325683594	6000	8.780648946762085	4355	27.41666666666667	
1.0848824945293227e+33	36.444	3.097664543524416	31.83227176220807	16.46496815286624	2.2868615607190237	12	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.14061427116394043	6500	8.921263217926025	4737	27.123076923076923	
4.483612888137479e+42	36.904	3.1101511879049677	32.19438444924406	16.652267818574515	2.2868615607190237	13	560	45	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.14061617851257324	7000	9.061879396438599	5129	26.728571428571428	
8.919437851225481e+37	36.904	3.145610278372591	33.22269807280514	17.184154175588866	2.2868615607190237	14	594	45	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.17186307907104492	7500	9.233742475509644	5526	26.319999999999993	
8.366536253705602e+31	37.87	3.125	32.625	16.875	2.2868615607190237	15	614	45	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.17186307907104492	8000	9.405605554580688	5925	25.9375	
1.0888461821912993e+38	36.444	3.1115702479338845	32.235537190082646	16.673553719008265	2.2868615607190237	16	631	45	5.0	87.0	45.0	22	3.0	29.0	15.0	787	0	0.15623903274536133	8500	9.56184458732605	6338	25.43529411764706	
4.71124991524065e+38	35.432	3.111842105263158	32.24342105263158	16.67763157894737	2.286861560694633	17	676	45	5.0	87.0	45.0	22	3.0	29.0	15.0	812	0	0.18748760223388672	9000	9.749332189559937	6716	25.37777777777778	
2.3243331191506263e+48	35.064	3.091703056768559	31.65938864628821	16.375545851528383	2.286861560694633	18	718	45	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.14061498641967773	9500	9.889947175979614	7086	25.41052631578947	
2.75938732375489e+48	35.34	3.1324786324786325	32.84188034188034	16.987179487179485	2.286861560694633	19	751	45	5.0	87.0	45.0	22	3.0	29.0	15.0	861	0	0.2031116485595703	10000	10.093058824539185	7493	25.070000000000007	
7.515490785639921e+45	35.754	3.100213219616205	31.906183368869936	16.50319829424307	2.2868615606799994	20	782	45	5.0	87.0	45.0	22	3.0	29.0	15.0	884	0	0.10936689376831055	10500	10.202425718307495	7874	25.009523809523813	
1.6396896964162504e+33	36.03	3.10272536687631	31.979035639413	16.540880503144653	2.286861560625487	21	805	45	5.0	87.0	45.0	22	3.0	29.0	15.0	909	0	0.14061570167541504	11000	10.34304141998291	8273	24.790909090909082	
8.026023068084704e+36	35.478	3.08	31.32	16.2	2.286861560625487	22	831	45	5.0	87.0	45.0	22	3.0	29.0	15.0	933	0	0.15624046325683594	11500	10.499281883239746	8655	24.73913043478261	
8.784702216253278e+27	35.34	3.098924731182796	31.868817204301074	16.483870967741936	2.286861560625487	23	866	45	5.0	87.0	45.0	22	3.0	29.0	15.0	949	0	0.203110933303833	12000	10.702392816543579	9056	24.53333333333333	
4.7802361235181645e+22	36.766	3.1014799154334036	31.94291754756871	16.522198731501057	2.286861560620731	24	893	45	5.0	87.0	45.0	22	3.0	29.0	15.0	970	0	0.18749594688415527	12500	10.889888763427734	9465	24.28	
8.86950258815437e+31	36.904	3.0788912579957355	31.287846481876333	16.183368869936036	2.286861560620731	25	924	45	5.0	87.0	45.0	22	3.0	29.0	15.0	993	0	0.18747830390930176	13000	11.077367067337036	9853	24.207692307692312	
2.1317500077684657e+34	36.996	3.085774058577406	31.48744769874477	16.286610878661087	2.286861560620731	26	946	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1015	0	0.12499070167541504	13500	11.202357769012451	10261	23.992592592592587	
4.988418317690771e+40	36.49	3.100213219616205	31.906183368869936	16.50319829424307	2.286861560620609	27	978	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1041	0	0.12499189376831055	14000	11.327349662780762	10651	23.921428571428578	
5.554076993469716e+34	36.628	3.1040339702760087	32.016985138004245	16.56050955414013	2.286861560620609	28	1007	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1066	0	0.14061474800109863	14500	11.46796441078186	11050	23.793103448275872	
2.1250833130132278e+43	36.352	3.1123110151187907	32.25701943844492	16.684665226781856	2.286861560620609	29	1044	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1090	0	0.18748712539672852	15000	11.655451536178589	11435	23.766666666666666	
4.853541671112543e+23	36.444	3.1228813559322033	32.563559322033896	16.843220338983052	2.286861560620609	30	1073	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1112	0	0.18748807907104492	15500	11.842939615249634	11839	23.61935483870967	
1.013229116266637e+33	36.122	3.1145833333333335	32.322916666666664	16.71875	2.286861560620609	31	1094	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1133	0	0.1874861717224121	16000	12.030425786972046	12247	23.456249999999997	
1.5584384408140892e+48	35.064	3.1099137931034484	32.1875	16.648706896551722	2.286861560620609	32	1131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1152	0	0.18748736381530762	16500	12.217913150787354	12651	23.327272727272728	
4.737505826201495e+26	34.558	3.0732758620689653	31.125	16.099137931034484	2.2868615606203653	33	1167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1170	0	0.15624046325683594	17000	12.37415361404419	13047	23.252941176470586	
3.273220196917429e+24	35.57	3.0991561181434597	31.87552742616034	16.4873417721519	2.2868615606203653	34	1194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1196	0	0.2031097412109375	17500	12.577263355255127	13454	23.11999999999999	
1.619491266324317e+31	35.754	3.1313559322033897	32.809322033898304	16.970338983050848	2.2868615606203653	35	1223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1219	0	0.18748736381530762	18000	12.764750719070435	13854	23.03333333333333	
6272379982962270.0	36.122	3.1257861635220126	32.64779874213836	16.88679245283019	2.2868615606203653	36	1247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1237	0	0.1406254768371582	18500	12.905376195907593	14272	22.854054054054046	
3.752177534156102e+35	36.628	3.125	32.625	16.875	2.2868615606203653	37	1267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1257	0	0.12498116493225098	19000	13.030357360839844	14680	22.73684210526315	
5.497460521075281e+24	36.904	3.135699373695198	32.93528183716075	17.035490605427974	2.2860055229693805	38	1289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1279	0	0.12499189376831055	19500	13.155349254608154	15077	22.68205128205129	
9.338222874768838e+37	38.56	3.154639175257732	33.48453608247423	17.31958762886598	2.2860055229693805	39	1305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1305	0	0.10936760902404785	20000	13.264716863632202	15477	22.614999999999995	
7.32949817503309e+17	38.928	3.1276150627615062	32.70083682008368	16.914225941422593	2.2860055229693805	40	1327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1330	0	0.10936713218688965	20500	13.374083995819092	15888	22.49756097560976	
4.943756674201511e+23	38.514	3.105906313645621	32.07128309572301	16.58859470468432	2.2860055229693805	41	1337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1351	0	0.12499189376831055	21000	13.499075889587402	16308	22.34285714285714	
2.259982225284112e+32	38.836	3.1635610766045548	33.74327122153209	17.453416149068325	2.2860055229693805	42	1354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1377	0	0.14061737060546875	21500	13.639693260192871	16714	22.260465116279065	
2.351394719549272e+28	39.71	3.2285115303983227	35.62683438155136	18.427672955974842	2.2860055229693805	43	1378	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1406	0	0.10936641693115234	22000	13.749059677124023	17107	22.240909090909085	
2.862825275000862e+32	39.48	3.2441113490364026	36.07922912205567	18.661670235546037	2.2860055229693805	44	1411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1434	0	0.14062833786010742	22500	13.88968801498413	17513	22.16444444444444	
2.1831811269036334e+43	41.044	3.275	36.975	19.125	2.2860055229693805	45	1431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1464	0	0.20309805870056152	23000	14.092786073684692	17924	22.0695652173913	
4.481917803852547e+34	40.124	3.2863157894736843	37.30315789473684	19.294736842105262	2.2860055229693805	46	1456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1489	0	0.17186307907104492	23500	14.264649152755737	18330	22.0	
5.653271704445076e+32	40.078	3.2860125260960333	37.29436325678497	19.2901878914405	2.2860055229693805	47	1477	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1517	0	0.1874861717224121	24000	14.45213532447815	18748	21.883333333333326	
9.275292938309135e+36	40.906	3.2551867219917012	36.40041493775934	18.827800829875518	2.2860055229693805	48	1495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1545	0	0.17186379432678223	24500	14.623999118804932	19159	21.799999999999997	
4.467691532883797e+33	40.998	3.2583333333333333	36.49166666666667	18.875	2.2860055229693805	49	1515	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1577	0	0.14061880111694336	25000	14.764617919921875	19572	21.712000000000003	
2.783542468811177e+35	41.412	3.2494845360824742	36.23505154639175	18.742268041237114	2.2860053162429916	50	1530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1612	0	0.10936713218688965	25500	14.873985052108765	19981	21.64313725490196	
8.586652024323713e+34	41.09	3.2665289256198347	36.72933884297521	18.99793388429752	2.2860053162429916	51	1547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1633	0	0.15623712539672852	26000	15.030222177505493	20398	21.546153846153842	
3.440029103910858e+42	41.274	3.2714285714285714	36.871428571428574	19.071428571428573	2.2860053162429916	52	1558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1656	0	0.17186427116394043	26500	15.202086448669434	20813	21.46037735849056	
7.45748268999584e+30	40.86	3.2650103519668736	36.68530020703934	18.975155279503106	2.2860053162429916	53	1575	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1685	0	0.171860933303833	27000	15.373947381973267	21221	21.403703703703698	
1.440889382856863e+38	41.688	3.2836438923395446	37.22567287784679	19.25465838509317	2.2860053162429916	54	1593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1713	0	0.15624117851257324	27500	15.53018856048584	21637	21.319999999999993	
5.749776541013161e+36	41.872	3.3550420168067228	39.29621848739496	20.32563025210084	2.255050357670759	55	1618	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1751	0	0.2031106948852539	28000	15.733299255371094	22027	21.332142857142856	
