ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.121284298094434e+38	101.67	6.53	131.37	67.95	60.24115849556711	0	0	180	10	232	120	22	3	29	15	65	0	2.4286115169525146	100	2.4286115169525146	35	65.0	
1.4328214391989127e+46	83.39	4.333333333333333	67.66666666666667	35.0	60.24115849556711	1	10	180	9.0	203.0	105.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	200	2.4754831790924072	78	61.0	
9.776604811195509e+42	96.51	3.9130434782608696	55.47826086956522	28.695652173913043	60.24115849556711	2	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	300	2.506730794906616	134	55.333333333333336	
22107289227897.34	97.67	3.7777777777777777	51.55555555555556	26.666666666666668	45.54175273478992	3	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	148	0	0.03339123725891113	400	2.5401220321655273	195	51.25	
4.0654601743210603e+30	94.75	3.617021276595745	46.8936170212766	24.25531914893617	45.54175273468664	4	35	157	7.0	145.0	75.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	500	2.5713701248168945	263	47.4	
9.810531470595657e+19	91.85	3.3645833333333335	39.572916666666664	20.46875	45.041781897481854	5	40	157	9.0	203.0	105.0	22	3.0	29.0	15.0	153	0	0.03124713897705078	600	2.6026172637939453	338	43.666666666666664	
1.0307814381962178e+20	85.77	3.1752577319587627	34.08247422680412	17.628865979381445	45.041781897481854	6	43	157	6.0	116.0	60.0	22	3.0	29.0	15.0	157	0	0.04687190055847168	700	2.649489164352417	405	42.14285714285714	
251428494092881.75	95.44	3.0816326530612246	31.367346938775512	16.224489795918366	44.66040351486605	7	45	157	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.01562356948852539	800	2.6651127338409424	472	41.0	
1.2418866647814362e+17	86.64	3.1122448979591835	32.255102040816325	16.683673469387756	41.10478057275523	8	48	157	6.0	116.0	60.0	22	3.0	29.0	15.0	161	0	0.015624523162841797	900	2.680737257003784	536	40.44444444444445	
1.774034178484681e+27	74.5	3.1020408163265305	31.959183673469386	16.53061224489796	41.10478057275523	9	51	157	6.0	116.0	60.0	22	3.0	29.0	15.0	165	0	0.031247615814208984	1000	2.711984872817993	593	40.7	
2.808012380552281e+25	66.66	3.080808080808081	31.343434343434343	16.21212121212121	37.889107035318624	10	53	157	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.031247854232788086	1100	2.7432327270507812	659	40.090909090909086	
135.85070825054794	60.61	3.01	29.29	15.15	35.232700737690564	11	53	157	4	58	30	22	3	29	15	171	0	0.031247377395629883	1200	2.774480104446411	725	39.583333333333336	
2.5424687004503244e+23	62.85	3.121212121212121	32.515151515151516	16.818181818181817	35.232700737690564	12	54	157	5.0	87.0	45.0	22	3.0	29.0	15.0	174	0	0.031249284744262695	1300	2.805729389190674	789	39.30769230769231	
31314378133537.297	63.61	3.0606060606060606	30.757575757575758	15.909090909090908	33.13192884910908	13	56	135	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.03124713897705078	1400	2.8369765281677246	851	39.214285714285715	
5151020254.461408	64.95	3.06	30.74	15.9	33.13192884910908	14	57	135	4	58	30	22	3	29	15	175	0	0.031247854232788086	1500	2.8682243824005127	906	39.6	
904704.3163113007	62.9	3.03	29.87	15.45	33.01366924386323	15	57	135	4	58	30	22	3	29	15	175	0	0.0351262092590332	1600	2.903350591659546	963	39.81249999999999	
8494425.338615784	56.34	3.0306122448979593	29.887755102040817	15.459183673469388	31.78637200207452	16	59	135	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.04687380790710449	1700	2.9502243995666504	1025	39.70588235294118	
182646837.97865516	52.54	3.04	30.16	15.6	31.78637200207452	17	60	135	4	58	30	22	3	29	15	176	0	0.04687190055847168	1800	2.997096300125122	1083	39.83333333333333	
527842870.0828977	54.51	3.0103092783505154	29.298969072164947	15.154639175257731	24.842914166853014	18	64	135	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.03336977958679199	1900	3.030466079711914	1147	39.63157894736842	
110.67960166509674	57.23	3.01	29.29	15.15	18.492642393849287	19	64	90	4	58	30	22	3	29	15	176	0	0.0312497615814209	2000	3.061715841293335	1210	39.5	
567587206.9034634	59.53	3.0505050505050506	30.464646464646464	15.757575757575758	18.492642393849287	20	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.031247615814208984	2100	3.092963457107544	1268	39.61904761904762	
4817161.061183484	48.4	3.0202020202020203	29.585858585858585	15.303030303030303	18.492642393849287	21	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.04687023162841797	2200	3.139833688735962	1331	39.5	
8834424285.691393	43.43	3.0416666666666665	30.208333333333332	15.625	18.492642393849287	22	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.031247615814208984	2300	3.171081304550171	1394	39.391304347826086	
6724333.485550509	32.07	3.02	29.58	15.3	18.492642393849287	23	73	90	4	58	30	22	3	29	15	178	0	0.031247854232788086	2400	3.202329158782959	1463	39.041666666666664	
47.79450253295427	29.11	3.0210526315789474	29.610526315789475	15.31578947368421	18.492642393849287	24	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.032228708267211914	2500	3.234557867050171	1525	39.0	
911.4684358300045	28.67	3.0303030303030303	29.87878787878788	15.454545454545455	18.492642393849287	25	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.017757654190063477	2600	3.2523155212402344	1587	38.96153846153846	
581.1918046718698	23.84	3.0104166666666665	29.302083333333332	15.15625	18.492642393849287	26	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.046872854232788086	2700	3.2991883754730225	1643	39.148148148148145	
1102878514.7535963	23.38	3.0	29.0	15.0	18.492642393849287	27	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031249046325683594	2800	3.330437421798706	1701	39.24999999999999	
23631.190280468716	22.69	3.0	29.0	15.0	18.267561252271182	28	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031246423721313477	2900	3.3616838455200195	1758	39.37931034482759	
21135895.762446105	23.15	3.010204081632653	29.29591836734694	15.153061224489797	18.23537369107612	29	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.031249284744262695	3000	3.3929331302642822	1808	39.733333333333334	
10117.046518309135	22.69	3.0	29.0	15.0	18.23537369107612	30	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.046871185302734375	3100	3.4398043155670166	1872	39.61290322580645	
9753.357392855367	23.38	3.0	29.0	15.0	18.204452922651875	31	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031247377395629883	3200	3.4710516929626465	1930	39.6875	
1064.3588053052104	22.46	3.0	29.0	15.0	18.204452922651875	32	118	45	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.03124833106994629	3300	3.5023000240325928	1987	39.78787878787878	
44.78619975940528	22.0	3.0	29.0	15.0	18.204452922651875	33	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.03326821327209473	3400	3.5355682373046875	2045	39.852941176470594	
1.9624256566270427e+20	22.0	3.0	29.0	15.0	18.204452922651875	34	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031249284744262695	3500	3.56681752204895	2096	40.114285714285714	
713879.8658814987	22.0	3.0	29.0	15.0	18.204452922651875	35	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031247377395629883	3600	3.59806489944458	2153	40.19444444444444	
22806376.8720134	22.0	3.0	29.0	15.0	18.164982866398713	36	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.04687213897705078	3700	3.644937038421631	2212	40.21621621621622	
873693330.4796474	22.0	3.0	29.0	15.0	18.164982866398713	37	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031247615814208984	3800	3.67618465423584	2271	40.23684210526316	
7035234.690172747	22.0	3.0	29.0	15.0	18.164982866398713	38	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031247615814208984	3900	3.707432270050049	2327	40.33333333333333	
63996.1547399986	22.0	3.0	29.0	15.0	18.164982866398713	39	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.03124856948852539	4000	3.738680839538574	2385	40.37500000000001	
104218147.4895489	22.0	3.0	29.0	15.0	18.164982866398713	40	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.04687166213989258	4100	3.785552501678467	2447	40.31707317073171	
1011726784.213114	22.0	3.0	29.0	15.0	18.14159422408974	41	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.031247377395629883	4200	3.8167998790740967	2505	40.35714285714286	
6859059.228652636	22.0	3.0	29.0	15.0	18.14159422408974	42	164	22	3	29	15	22	3	29	15	182	0	0.031248092651367188	4300	3.848047971725464	2561	40.44186046511628	
46.948456487035465	22.0	3.0	29.0	15.0	18.14159422408974	43	165	22	3	29	15	22	3	29	15	182	0	0.031247615814208984	4400	3.879295587539673	2614	40.590909090909086	
717323323.3165456	22.0	3.0	29.0	15.0	18.14159422408974	44	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03124856948852539	4500	3.9105441570281982	2678	40.48888888888889	
2.354802631580686e+20	22.0	3.0	29.0	15.0	18.14159422408974	45	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.031247615814208984	4600	3.9417917728424072	2726	40.73913043478261	
22782.143401691425	22.0	3.0	29.0	15.0	18.14159422408974	46	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03124856948852539	4700	3.9730403423309326	2775	40.95744680851063	
2.1386129054209725e+18	22.0	3.0	29.0	15.0	18.14159422408974	47	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03124713897705078	4800	4.004287481307983	2820	41.25	
445604994.34954286	22.0	3.0	29.0	15.0	18.14159422408974	48	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.033300161361694336	4900	4.037587642669678	2869	41.44897959183673	
845990136.041764	22.0	3.0	29.0	15.0	18.14159422408974	49	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03149843215942383	5000	4.069086074829102	2930	41.400000000000006	
176561081.04044554	22.0	3.0	29.0	15.0	18.14159422408974	50	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.04687094688415527	5100	4.115957021713257	2978	41.60784313725491	
4.890947373654194e+18	22.0	3.0	29.0	15.0	18.14159422408974	51	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03124833106994629	5200	4.147205352783203	3029	41.75	
764290466.582497	22.0	3.0	29.0	15.0	18.14159422408974	52	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.031247377395629883	5300	4.178452730178833	3087	41.75471698113208	
72804083.6544083	22.0	3.0	29.0	15.0	18.14159422408974	53	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.04687213897705078	5400	4.225324869155884	3146	41.74074074074075	
9.899153237010177e+34	22.0	3.0	29.0	15.0	18.14159422408974	54	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03124690055847168	5500	4.2565717697143555	3209	41.654545454545456	
184667899.9591085	22.0	3.0	29.0	15.0	18.14159422408974	55	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.031248092651367188	5600	4.287819862365723	3267	41.660714285714285	
1410314105.6233249	22.0	3.0	29.0	15.0	18.14159422408974	56	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03124833106994629	5700	4.319068193435669	3316	41.824561403508774	
75470673.0521851	22.0	3.0	29.0	15.0	18.14159422408974	57	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.031247854232788086	5800	4.350316047668457	3358	42.103448275862064	
8217279.133776776	22.0	3.0	29.0	15.0	18.076163741803395	58	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.031247615814208984	5900	4.381563663482666	3405	42.288135593220346	
869314179.030806	22.0	3.0	29.0	15.0	18.076163741803395	59	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.031249046325683594	6000	4.41281270980835	3450	42.50000000000001	
270284270.12018967	22.0	3.0	29.0	15.0	18.076163741803395	60	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.03124690055847168	6100	4.444059610366821	3494	42.72131147540984	
22554993992503.27	22.0	3.0	29.0	15.0	18.076163741803395	61	264	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031249284744262695	6200	4.475308895111084	3542	42.87096774193549	
598727753.7223514	22.0	3.0	29.0	15.0	18.076163741803395	62	269	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.03124856948852539	6300	4.506557464599609	3589	43.03174603174603	
1017206649.0416824	22.0	3.0	29.0	15.0	18.076163741803395	63	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031250953674316406	6400	4.537808418273926	3646	43.03125	
102647466.58500181	22.0	3.0	29.0	15.0	18.067113324113038	64	281	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.04880666732788086	6500	4.586615085601807	3706	42.98461538461539	
8244395.398031442	22.0	3.0	29.0	15.0	18.067113324113038	65	285	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.015623331069946289	6600	4.602238416671753	3775	42.8030303030303	
1082398.1583633767	22.0	3.0	29.0	15.0	18.067113324113038	66	289	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031247854232788086	6700	4.633486270904541	3831	42.82089552238806	
110179.06680490337	22.0	3.0	29.0	15.0	18.067113324113038	67	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.015624284744262695	6800	4.649110555648804	3890	42.794117647058826	
69612144.13480073	22.0	3.0	29.0	15.0	18.067113324113038	68	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031250953674316406	6900	4.68036150932312	3948	42.78260869565217	
1437514092.7347522	22.0	3.0	29.0	15.0	18.05756404949771	69	302	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031245946884155273	7000	4.711607456207275	4010	42.714285714285715	
6144697.538258685	22.0	3.0	29.0	15.0	18.05756404949771	70	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.03124713897705078	7100	4.742854595184326	4074	42.61971830985915	
791.3651233555536	22.0	3.0	29.0	15.0	18.05756404949771	71	312	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.031248807907104492	7200	4.774103403091431	4127	42.68055555555556	
