ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.844454127290865e+39	100.78	6.49	130.21	67.35	2.387431391825642	0	0	180	10	232	120	22	3	29	15	61	0	2.5779480934143066	100	2.5779480934143066	39	61.0	
2.2988818644657234e+23	97.5	4.89247311827957	83.88172043010752	43.38709677419355	2.387431391825642	1	7	180	10.0	232.0	120.0	22	3.0	29.0	15.0	108	0	0.04688143730163574	200	2.6248295307159424	72	64.0	
4.634791587971022e+34	94.07	4.587628865979381	75.04123711340206	38.81443298969072	2.387431391825642	2	10	180	8.0	174.0	90.0	45	3.0	29.0	15.0	130	0	0.0781104564666748	300	2.702939987182617	109	63.666666666666664	
4603973238.743706	89.31	4.101010101010101	60.92929292929293	31.515151515151516	2.387431391825642	3	11	180	6.0	116.0	60.0	45	3.0	29.0	15.0	139	0	0.046871185302734375	400	2.7498111724853516	136	66.0	
1.1025092207905154e+23	89.51	3.77	51.33	26.55	2.387431391825642	4	11	180	6	116	60	45	3	29	15	142	0	0.031247854232788086	500	2.7810590267181396	148	70.4	
589334055.1588926	87.72	3.37	39.73	20.55	2.387431391825642	5	11	157	6	116	60	45	3	29	15	148	0	0.031248807907104492	600	2.812307834625244	149	75.16666666666667	
2.488769239641494	86.4	3.03	29.87	15.45	2.387431391825642	6	11	157	5	87	45	45	3	29	15	149	0	0.03124690055847168	700	2.843554735183716	149	78.71428571428572	
2.481629048249018	74.5	3.03	29.87	15.45	2.387431391825642	7	11	157	5	87	45	45	3	29	15	151	0	0.031248092651367188	800	2.874802827835083	149	81.375	
2.4816386602547755	74.27	3.01	29.29	15.15	2.387431391825642	8	11	157	4	58	30	45	3	29	15	151	0	0.015624046325683594	900	2.8904268741607666	149	83.44444444444444	
2.4816386602547755	78.99	3.01	29.29	15.15	2.387431391825642	9	11	157	4	58	30	45	3	29	15	151	0	0.03124833106994629	1000	2.921675205230713	149	85.1	
2.4816386602547755	77.89	3.01	29.29	15.15	2.387431391825642	10	11	157	4	58	30	45	3	29	15	151	0	0.04687094688415527	1100	2.968546152114868	149	86.45454545454545	
2.481629048249018	74.75	3.04	30.16	15.6	2.387431391825642	11	11	157	6	116	60	45	3	29	15	153	0	0.031247615814208984	1200	2.999793767929077	149	87.58333333333333	
2.4816386602547755	82.34	3.01	29.29	15.15	2.387431391825642	12	11	157	4	58	30	45	3	29	15	153	0	0.031247854232788086	1300	3.0310416221618652	149	88.53846153846153	
2.4815670353086468	78.97	3.12	32.48	16.8	2.387431391825642	13	11	157	6	116	60	45	3	29	15	161	0	0.04687213897705078	1400	3.077913761138916	149	89.35714285714286	
2.4816386602547755	79.38	3.01	29.29	15.15	2.387431391825642	14	11	157	4	58	30	45	3	29	15	161	0	0.031247615814208984	1500	3.109161376953125	149	90.06666666666666	
2.4815990107310255	72.67	3.09	31.61	16.35	2.387431391825642	15	11	157	5	87	45	45	3	29	15	166	0	0.03124833106994629	1600	3.1404097080230713	149	90.6875	
2.481629048249018	70.46	3.02	29.58	15.3	2.387431391825642	16	11	157	4	58	30	45	3	29	15	168	0	0.031247854232788086	1700	3.1716575622558594	149	91.23529411764706	
2.481629048249018	70.42	3.04	30.16	15.6	2.387431391825642	17	11	157	6	116	60	45	3	29	15	170	0	0.031247377395629883	1800	3.2029049396514893	149	91.72222222222223	
2.4816386602547755	65.05	3.01	29.29	15.15	2.387431391825642	18	11	157	4	58	30	45	3	29	15	171	0	0.04687190055847168	1900	3.249776840209961	149	92.15789473684211	
2.4816386602547755	68.62	3.01	29.29	15.15	2.387431391825642	19	11	157	4	58	30	45	3	29	15	172	0	0.031248092651367188	2000	3.281024932861328	149	92.55	
2.481629048249018	72.43	3.03	29.87	15.45	2.387431391825642	20	11	157	5	87	45	45	3	29	15	174	0	0.015623807907104492	2100	3.2966487407684326	149	92.9047619047619	
2.4816192400798776	68.87	3.05	30.45	15.75	2.387431391825642	21	11	157	5	87	45	45	3	29	15	177	0	0.031247615814208984	2200	3.3278963565826416	149	93.22727272727272	
2.4816192400798776	72.0	3.04	30.16	15.6	2.387431391825642	22	11	157	5	87	45	45	3	29	15	180	0	0.031249523162841797	2300	3.3591458797454834	149	93.52173913043478	
2.4816386602547755	67.98	3.01	29.29	15.15	2.387431391825642	23	11	157	4	58	30	45	3	29	15	180	0	0.031246662139892578	2400	3.390392541885376	149	93.79166666666667	
2.4816386602547755	68.66	3.01	29.29	15.15	2.387431391825642	24	11	157	4	58	30	45	3	29	15	180	0	0.015623807907104492	2500	3.4060163497924805	149	94.04	
2.481629048249018	78.76	3.03	29.87	15.45	2.387431391825642	25	11	157	5	87	45	45	3	29	15	182	0	0.04687237739562988	2600	3.4528887271881104	149	94.26923076923077	
2.4815779205588178	73.8	3.14	33.06	17.1	2.387431391825642	26	11	157	6	116	60	45	3	29	15	189	0	0.031247377395629883	2700	3.4841361045837402	149	94.48148148148148	
2.4816386602547755	73.42	3.01	29.29	15.15	2.387431391825642	27	11	157	4	58	30	45	3	29	15	189	0	0.031247854232788086	2800	3.5153839588165283	149	94.67857142857143	
2.4816386602547755	80.86	3.01	29.29	15.15	2.387431391825642	28	11	157	4	58	30	45	3	29	15	189	0	0.01562356948852539	2900	3.5310075283050537	149	94.86206896551724	
2.4816386602547755	89.84	3.01	29.29	15.15	2.387431391825642	29	11	157	4	58	30	45	3	29	15	189	0	0.031249046325683594	3000	3.5622565746307373	149	95.03333333333333	
2.481629048249018	81.54	3.03	29.87	15.45	2.387431391825642	30	11	157	5	87	45	45	3	29	15	191	0	0.031247854232788086	3100	3.5935044288635254	149	95.19354838709677	
2.4816192400798776	77.24	3.06	30.74	15.9	2.387431391825642	31	11	157	6	116	60	45	3	29	15	194	0	0.015623092651367188	3200	3.6091275215148926	149	95.34375	
2.4816386602547755	76.32	3.01	29.29	15.15	2.387431391825642	32	11	157	4	58	30	45	3	29	15	195	0	0.031247854232788086	3300	3.6403753757476807	149	95.48484848484848	
2.4816192400798776	78.3	3.05	30.45	15.75	2.387431391825642	33	11	157	5	87	45	45	3	29	15	198	0	0.031247854232788086	3400	3.6716232299804688	149	95.61764705882354	
2.4816386602547755	87.28	3.01	29.29	15.15	2.387431391825642	34	11	157	4	58	30	45	3	29	15	199	0	0.04687166213989258	3500	3.7184948921203613	149	95.74285714285715	
2.4816386602547755	84.54	3.01	29.29	15.15	2.387431391825642	35	11	157	4	58	30	45	3	29	15	199	0	0.03124856948852539	3600	3.7497434616088867	149	95.86111111111111	
2.481629048249018	91.08	3.03	29.87	15.45	2.387431391825642	36	11	157	5	87	45	45	3	29	15	201	0	0.031247377395629883	3700	3.7809908390045166	149	95.97297297297297	
2.4816386602547755	78.76	3.01	29.29	15.15	2.387431391825642	37	11	157	4	58	30	45	3	29	15	201	0	0.031247854232788086	3800	3.8122386932373047	149	96.07894736842105	
2.4816386602547755	81.9	3.01	29.29	15.15	2.387431391825642	38	11	157	4	58	30	45	3	29	15	201	0	0.031247615814208984	3900	3.8434863090515137	149	96.17948717948718	
2.481629048249018	78.98	3.03	29.87	15.45	2.387431391825642	39	11	157	5	87	45	45	3	29	15	203	0	0.031247615814208984	4000	3.8747339248657227	149	96.275	
2.481629048249018	73.4	3.03	29.87	15.45	2.387431391825642	40	11	157	5	87	45	45	3	29	15	205	0	0.031248092651367188	4100	3.90598201751709	149	96.36585365853658	
2.4816192400798776	70.06	3.05	30.45	15.75	2.387431391825642	41	11	157	5	87	45	45	3	29	15	208	0	0.031247854232788086	4200	3.937229871749878	149	96.45238095238095	
2.481629048249018	71.8	3.03	29.87	15.45	2.387431391825642	42	11	157	5	87	45	45	3	29	15	210	0	0.04687166213989258	4300	3.9841015338897705	149	96.53488372093024	
2.4816386602547755	72.92	3.01	29.29	15.15	2.387431391825642	43	11	157	4	58	30	45	3	29	15	211	0	0.015625476837158203	4400	3.9997270107269287	149	96.61363636363636	
2.4816386602547755	79.9	3.01	29.29	15.15	2.387431391825642	44	11	157	4	58	30	45	3	29	15	212	0	0.031246662139892578	4500	4.030973672866821	149	96.68888888888888	
2.4816192400798776	75.18	3.05	30.45	15.75	2.387431391825642	45	11	157	5	87	45	45	3	29	15	215	0	0.01562356948852539	4600	4.046597242355347	149	96.76086956521739	
2.4816386602547755	71.18	3.01	29.29	15.15	2.387431391825642	46	11	157	4	58	30	45	3	29	15	216	0	0.015624046325683594	4700	4.06222128868103	149	96.82978723404256	
2.4816386602547755	69.62	3.01	29.29	15.15	2.387431391825642	47	11	157	4	58	30	45	3	29	15	217	0	0.031248092651367188	4800	4.0934693813323975	149	96.89583333333333	
2.4816386602547755	71.42	3.01	29.29	15.15	2.387431391825642	48	11	157	4	58	30	45	3	29	15	217	0	0.031247615814208984	4900	4.1247169971466064	149	96.95918367346938	
2.4816386602547755	71.64	3.01	29.29	15.15	2.387431391825642	49	11	157	4	58	30	45	3	29	15	217	0	0.031248092651367188	5000	4.155965089797974	149	97.02	
2.4816386602547755	76.34	3.01	29.29	15.15	2.387431391825642	50	11	157	4	58	30	45	3	29	15	217	0	0.031247615814208984	5100	4.187212705612183	149	97.07843137254902	
2.4816092296804455	73.2	3.08	31.32	16.2	2.387431391825642	51	11	157	6	116	60	45	3	29	15	221	0	0.031248092651367188	5200	4.21846079826355	149	97.13461538461539	
2.4816192400798776	70.58	3.06	30.74	15.9	2.387431391825642	52	11	157	6	116	60	45	3	29	15	224	0	0.031248092651367188	5300	4.249708890914917	149	97.18867924528301	
2.481629048249018	78.9	3.03	29.87	15.45	2.387431391825642	53	11	135	5	87	45	45	3	29	15	226	0	0.015623807907104492	5400	4.2653326988220215	149	97.24074074074075	
2.4816386602547755	84.52	3.01	29.29	15.15	2.387431391825642	54	11	135	4	58	30	45	3	29	15	227	0	0.015624523162841797	5500	4.280957221984863	149	97.2909090909091	
2.4816386602547755	80.08	3.01	29.29	15.15	2.387431391825642	55	11	135	4	58	30	45	3	29	15	228	0	0.03124713897705078	5600	4.312204360961914	149	97.33928571428571	
2.4816192400798776	79.16	3.05	30.45	15.75	2.387431391825642	56	11	135	5	87	45	45	3	29	15	231	0	0.031247615814208984	5700	4.343451976776123	149	97.3859649122807	
2.4816386602547755	77.8	3.01	29.29	15.15	2.387431391825642	57	11	135	4	58	30	45	3	29	15	232	0	0.031247615814208984	5800	4.374699592590332	149	97.43103448275862	
2.4816386602547755	69.9	3.01	29.29	15.15	2.387431391825642	58	11	135	4	58	30	45	3	29	15	232	0	0.031248092651367188	5900	4.405947685241699	149	97.47457627118644	
