ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.001807345352715e+29	101.0	6.5	130.5	67.5	2.473683367859522	0	0	180	10	232	120	22	3	29	15	35	0	1.8748722076416016	50	1.8748722076416016	15	70.0	
1.0626410102773384e+17	80.74	4.136363636363637	61.95454545454545	32.04545454545455	2.472430822905014	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	100	1.9061198234558105	45	55.0	
16834470795.93432	97.1	3.7872340425531914	51.829787234042556	26.80851063829787	2.444229644901635	2	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031247854232788086	150	1.9373676776885986	76	49.33333333333333	
2201200908.8657594	116.04	3.8125	52.5625	27.1875	2.4440725723357812	3	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.031248807907104492	200	1.9686164855957031	109	45.49999999999999	
8.492638487679606	103.86	3.391304347826087	40.34782608695652	20.869565217391305	2.4360846982106366	4	17	180	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015622615814208984	250	1.984239101409912	138	44.8	
2.071607055388047e+36	117.88	3.54	44.66	23.1	2.4176417790741223	5	18	180	5	87	45	22	3	29	15	67	0	0.015623807907104492	300	1.9998629093170166	173	42.333333333333336	
2.0716070553880505e+36	132.3	3.66	48.14	24.9	2.4022429455321643	6	18	180	4	58	30	45	3	29	15	71	0	0.031248092651367188	350	2.031111001968384	213	39.142857142857146	
1.9367050173257358e+20	142.2	3.74	50.46	26.1	2.402109397770454	7	18	180	5	87	45	45	3	29	15	72	0	0.031248092651367188	400	2.062359094619751	256	36.0	
8.894770789852835e+22	132.3	3.88	54.52	28.2	2.3646267808937806	8	18	180	6	116	60	45	3	29	15	75	0	0.031247615814208984	450	2.09360671043396	300	33.33333333333334	
208279966426.89062	130.5	3.96	56.84	29.4	2.300984985055082	9	18	180	5	87	45	45	3	29	15	77	0	0.015623807907104492	500	2.1092305183410645	344	31.200000000000003	
5940606298869402.0	129.6	3.88	54.52	28.2	2.300984985055082	10	18	180	4	58	30	45	3	29	15	79	0	0.04687213897705078	550	2.1561026573181152	384	30.181818181818173	
5940606288380280.0	130.5	3.94	56.26	29.1	2.300978755154738	11	18	180	5	87	45	45	3	29	15	81	0	0.015624284744262695	600	2.171726942062378	425	29.166666666666657	
7.264747153186554e+21	135.0	3.92	55.68	28.8	2.295669168806979	12	18	180	5	87	45	45	3	29	15	83	0	0.031246662139892578	650	2.2029736042022705	470	27.692307692307693	
212439024813.51758	108.0	3.88	54.52	28.2	2.2914232409099853	13	18	180	5	87	45	45	3	29	15	86	0	0.015625	700	2.2185986042022705	510	27.142857142857153	
204963494215.47974	73.8	3.9	55.1	28.5	2.2914232409099853	14	18	180	5	87	45	45	3	29	15	87	0	0.031250715255737305	750	2.249849319458008	554	26.133333333333326	
106792.32750105357	79.2	3.9	55.1	28.5	2.289661496553796	15	18	180	5	87	45	45	3	29	15	89	0	0.015622138977050781	800	2.2654714584350586	599	25.125	
6111216005925074.0	99.0	3.9	55.1	28.5	2.289661496553796	16	18	180	5	87	45	45	3	29	15	90	0	0.015623092651367188	850	2.281094551086426	643	24.352941176470594	
121963691557.35695	90.9	3.86	53.94	27.9	2.2896346057255665	17	18	180	5	87	45	45	3	29	15	92	0	0.015624046325683594	900	2.2967185974121094	683	24.111111111111114	
65.77858801337533	104.4	3.62	46.98	24.3	2.2896346057255665	18	18	180	4	58	30	45	3	29	15	92	0	0.031249523162841797	950	2.327968120574951	723	23.894736842105274	
1.3747395279536694e+18	158.4	3.78	51.62	26.7	2.285991091269842	19	18	180	5	87	45	45	3	29	15	94	0	0.015620946884155273	1000	2.3435890674591064	764	23.599999999999994	
92282230284321.34	169.2	3.86	53.94	27.9	2.285991091269842	20	18	180	5	87	45	45	3	29	15	95	0	0.031247854232788086	1050	2.3748369216918945	808	23.04761904761905	
91261639.96923548	177.3	3.8	52.2	27.0	2.2828502564940463	21	18	180	4	58	30	45	3	29	15	95	0	0.046872615814208984	1100	2.4217095375061035	852	22.545454545454547	
212471208720.10287	180.0	3.94	56.26	29.1	2.2757189826378075	22	18	180	5	87	45	180	3	29	15	98	0	0.031247377395629883	1150	2.4529569149017334	896	22.086956521739125	
815945913301.7344	180.0	4.04	59.16	30.6	2.2757189826378075	23	18	180	5	87	45	180	3	29	15	98	0	0.031247854232788086	1200	2.4842047691345215	946	21.16666666666667	
637417660463.6488	180.0	4.02	58.58	30.3	2.275718978691848	24	18	180	5	87	45	180	3	29	15	101	0	0.031249523162841797	1250	2.5154542922973633	991	20.72	
216959004632.22415	180.0	4.04	59.16	30.6	2.275718978691848	25	18	180	5	87	45	180	3	29	15	105	0	0.015623331069946289	1300	2.5310776233673096	1035	20.384615384615387	
218374729443.91464	180.0	4.0	58.0	30.0	2.2700199692061136	26	18	180	5	87	45	180	3	29	15	105	0	0.03124690055847168	1350	2.5623245239257812	1081	19.925925925925924	
832414336651.8517	180.0	4.02	58.58	30.3	2.264045890760996	27	18	180	5	87	45	180	3	29	15	107	0	0.015624046325683594	1400	2.577948570251465	1125	19.64285714285714	
259648623543.25516	180.0	3.96	56.84	29.4	2.264045890760996	28	18	180	5	87	45	180	3	29	15	107	0	0.031250953674316406	1450	2.6091995239257812	1175	18.965517241379317	
203941463931.3968	180.0	3.9	55.1	28.5	2.2331302184924406	29	18	180	5	87	45	180	3	29	15	108	0	0.015622138977050781	1500	2.624821662902832	1219	18.733333333333334	
2.99395179162218e+17	180.0	3.98	57.42	29.7	2.2331302184924406	30	18	180	5	87	45	180	3	29	15	109	0	0.015623807907104492	1550	2.6404454708099365	1264	18.451612903225808	
