ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2183465364439964e+48	100.956	6.498	130.442	67.47	2.4257180945307257	0	0	180	10	232	120	22	3	29	15	306	0	6.530803680419922	500	6.530803680419922	194	61.199999999999996	
1.6540456294856942e+45	79.506	4.211764705882353	64.14117647058823	33.1764705882353	2.334414668809852	1	75	180	11.0	261.0	135.0	22	3.0	29.0	15.0	444	0	0.2656066417694092	1000	6.796410322189331	462	53.8	
1.196745081355367e+45	81.016	3.8133333333333335	52.586666666666666	27.2	2.334414668809852	2	125	180	11.0	261.0	135.0	22	3.0	29.0	15.0	499	0	0.2343580722808838	1500	7.030768394470215	769	48.73333333333333	
1.0033526821347658e+35	79.89	3.3917748917748916	40.36147186147186	20.876623376623378	2.32584019765037	3	163	180	10.0	232.0	120.0	22	3.0	29.0	15.0	538	0	0.17186427116394043	2000	7.202632665634155	1074	46.3	
7.771958701653358e+36	83.62	3.2851153039832286	37.268343815513624	19.27672955974843	2.32584019765037	4	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.1874864101409912	2500	7.3901190757751465	1392	44.32000000000001	
1.686635816064573e+35	88.812	3.2474012474012475	36.17463617463618	18.71101871101871	2.303849521844261	5	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	603	0	0.20312023162841797	3000	7.5932393074035645	1713	42.900000000000006	
7.265880768945949e+27	88.914	3.227272727272727	35.59090909090909	18.40909090909091	2.303849521844261	6	222	180	7.0	145.0	75.0	22	3.0	29.0	15.0	630	0	0.15623044967651367	3500	7.749469757080078	2018	42.342857142857135	
6.49594052661579e+17	84.474	3.268041237113402	36.77319587628866	19.02061855670103	2.303840268441528	7	238	180	7.0	145.0	75.0	22	3.0	29.0	15.0	661	0	0.15623974800109863	4000	7.905709505081177	2329	41.775	
6.375764896760617e+37	81.832	3.3047034764826178	37.83640081799591	19.570552147239265	2.296764295114129	8	249	180	6.0	116.0	60.0	22	3.0	29.0	15.0	686	0	0.17186355590820312	4500	8.07757306098938	2672	40.62222222222223	
4.934458871707671e+28	71.38	3.358921161825726	39.40871369294606	20.383817427385893	2.296764295114129	9	268	180	7.0	145.0	75.0	22	3.0	29.0	15.0	706	0	0.14061450958251953	5000	8.2181875705719	3012	39.76	
6.603994105022128e+29	74.504	3.3878406708595388	40.24737945492662	20.81761006289308	2.2865430399865865	10	291	180	8.0	174.0	90.0	22	3.0	29.0	15.0	735	0	0.2343580722808838	5500	8.452545642852783	3351	39.07272727272727	
3.562700842110681e+32	70.628	3.502083333333333	43.56041666666667	22.53125	2.2865430399865865	11	312	180	10.0	232.0	120.0	22	3.0	29.0	15.0	755	0	0.21873736381530762	6000	8.67128300666809	3715	38.083333333333336	
9.492380919266478e+19	70.582	3.5610766045548656	45.2712215320911	23.41614906832298	2.2865430399865865	12	329	180	7.0	145.0	75.0	22	3.0	29.0	15.0	769	0	0.1718616485595703	6500	8.843144655227661	4085	37.153846153846146	
6.967684698920594e+17	62.438	3.613821138211382	46.800813008130085	24.20731707317073	2.243446013868822	13	338	180	7.0	145.0	75.0	45	3.0	29.0	15.0	799	0	0.24999284744262695	7000	9.093137502670288	4462	36.25714285714285	
4.7997479216868796e+41	59.0	3.6581740976645434	48.08704883227176	24.872611464968152	2.243446013868822	14	367	180	7.0	145.0	75.0	45	3.0	29.0	15.0	814	0	0.23434996604919434	7500	9.327487468719482	4851	35.31999999999999	
