ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.202422738073176e+44	99.2	6.42	128.18	66.3	81.97586903750985	0	0	180	10	232	120	22	3	29	15	60	0	2.468580961227417	100	2.468580961227417	40	60.0	
6.248420641531793e+36	43.97	3.476923076923077	42.83076923076923	22.153846153846153	32.018381010241384	1	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.04687190055847168	200	2.5154528617858887	85	57.5	
48515987343817.77	45.57	3.359550561797753	39.42696629213483	20.39325842696629	31.61312141524892	2	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031246662139892578	300	2.5466995239257812	150	50.0	
1.669468693518478e+21	49.43	3.0729166666666665	31.114583333333332	16.09375	31.567600910420676	3	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.046872615814208984	400	2.5935721397399902	209	47.75	
7.922317014683912e+17	51.05	3.1443298969072164	33.18556701030928	17.164948453608247	30.119457510780634	4	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	500	2.6248202323913574	273	45.4	
14921132.786957456	54.21	3.0543478260869565	30.57608695652174	15.815217391304348	27.688413810176186	5	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687094688415527	600	2.6716911792755127	332	44.666666666666664	
23340637.25108953	53.09	3.0707070707070705	31.050505050505052	16.060606060606062	24.71738676056299	6	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	700	2.7185630798339844	397	43.285714285714285	
49351195.81750225	50.83	3.020408163265306	29.591836734693878	15.306122448979592	24.34912583787686	7	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	800	2.7498109340667725	460	42.50000000000001	
50657027.47611369	49.47	3.0103092783505154	29.298969072164947	15.154639175257731	24.304622258595746	8	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	900	2.7810587882995605	514	42.888888888888886	
2448.4662966317846	45.17	3.020618556701031	29.5979381443299	15.309278350515465	24.304622258595746	9	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.04687237739562988	1000	2.8279311656951904	570	43.00000000000001	
3.9530078037214133e+21	51.05	3.020408163265306	29.591836734693878	15.306122448979592	24.304622258595746	10	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	1100	2.8591785430908203	630	42.72727272727273	
7983703.375629826	60.78	3.0208333333333335	29.604166666666668	15.3125	24.304622258595746	11	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.03124833106994629	1200	2.8904268741607666	682	43.166666666666664	
4167981133924.1064	65.54	3.0505050505050506	30.464646464646464	15.757575757575758	24.304622258595746	12	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.046871185302734375	1300	2.937298059463501	742	42.92307692307692	
45594331.717585936	66.2	3.042105263157895	30.221052631578946	15.631578947368421	24.304622258595746	13	91	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	1400	2.9841694831848145	790	43.57142857142857	
1599318.232863269	75.04	3.05	30.45	15.75	24.240989836732147	14	92	90	4	58	30	22	3	29	15	89	0	0.03124856948852539	1500	3.01541805267334	834	44.39999999999999	
15560345.043083977	80.48	3.05	30.45	15.75	24.240989836732147	15	92	90	4	58	30	22	3	29	15	89	0	0.031248092651367188	1600	3.046666145324707	881	44.9375	
23158273.59730673	79.8	3.0606060606060606	30.757575757575758	15.909090909090908	24.240989728863298	16	93	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	1700	3.0935380458831787	925	45.58823529411765	
8750076.280312747	80.48	3.0606060606060606	30.757575757575758	15.909090909090908	24.240989728863298	17	95	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	1800	3.1247854232788086	976	45.77777777777777	
906832177.2651464	73.68	3.090909090909091	31.636363636363637	16.363636363636363	24.235101356467954	18	96	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	1900	3.171657085418701	1028	45.89473684210527	
120832439.03249638	82.52	3.15	33.35	17.25	24.235101356467954	19	97	90	4	58	30	22	3	29	15	91	0	0.031247377395629883	2000	3.202904462814331	1081	45.95	
5183150.716797538	71.64	3.0309278350515463	29.896907216494846	15.463917525773196	24.235101356467954	20	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	2100	3.2341525554656982	1128	46.285714285714285	
78853815.86719677	79.12	3.09	31.61	16.35	24.235101356467954	21	102	90	4	58	30	22	3	29	15	93	0	0.04687237739562988	2200	3.281024932861328	1177	46.5	
95735517.6486949	77.08	3.04	30.16	15.6	24.235101356467954	22	103	90	4	58	30	22	3	29	15	93	0	0.031247615814208984	2300	3.312272548675537	1229	46.565217391304344	
6.354019855763771e+28	79.8	3.0303030303030303	29.87878787878788	15.454545454545455	24.235101356467954	23	105	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	2400	3.343520164489746	1277	46.791666666666664	
11927309.588989038	75.04	3.0	29.0	15.0	24.235101356467954	24	106	90	3	29	15	22	3	29	15	93	0	0.03124833106994629	2500	3.3747684955596924	1325	47.0	
1.3289125622071291e+17	80.48	3.03	29.87	15.45	24.229704549023477	25	107	90	4	58	30	22	3	29	15	93	0	0.031247377395629883	2600	3.4060158729553223	1369	47.34615384615385	
823228.2540483861	79.8	3.03	29.87	15.45	24.229704549023477	26	107	90	4	58	30	22	3	29	15	93	0	0.04687190055847168	2700	3.452887773513794	1416	47.55555555555555	
421449627.9830326	73.68	3.02	29.58	15.3	24.229704549023477	27	108	90	4	58	30	22	3	29	15	93	0	0.031247854232788086	2800	3.484135627746582	1455	48.035714285714285	
5868061.488648633	77.08	3.04	30.16	15.6	24.229704549023477	28	108	90	4	58	30	22	3	29	15	93	0	0.03124833106994629	2900	3.5153839588165283	1495	48.44827586206897	
420884244.59137213	79.12	3.04	30.16	15.6	24.229704549023477	29	109	90	4	58	30	22	3	29	15	93	0	0.04687142372131348	3000	3.562255382537842	1544	48.53333333333333	
1.2170733432087259e+17	79.12	3.101010101010101	31.92929292929293	16.515151515151516	24.229704549023477	30	111	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	3100	3.593503475189209	1599	48.41935483870968	
14163026.535674784	81.84	3.0505050505050506	30.464646464646464	15.757575757575758	24.229704549023477	31	113	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	3200	3.6403751373291016	1637	48.84375	
893895.9718657151	86.6	3.07	31.03	16.05	24.166771636864233	32	113	90	4	58	30	22	3	29	15	94	0	0.03124833106994629	3300	3.671623468399048	1689	48.81818181818181	
617.2491841250949	88.64	3.11	32.19	16.65	24.166771636864233	33	113	90	4	58	30	22	3	29	15	94	0	0.03124690055847168	3400	3.7028703689575195	1738	48.882352941176464	
475112373.67699975	87.28	3.12	32.48	16.8	24.166771636864233	34	113	90	4	58	30	22	3	29	15	95	0	0.03124856948852539	3500	3.734118938446045	1785	49.0	
70252.1187704242	79.12	3.122448979591837	32.55102040816327	16.836734693877553	24.16677153301178	35	116	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	3600	3.765367031097412	1827	49.25000000000001	
1165182933.7441216	81.84	3.1818181818181817	34.27272727272727	17.727272727272727	24.166771354978984	36	118	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124690055847168	3700	3.796613931655884	1882	49.13513513513513	
903735937.5751163	81.84	3.15	33.35	17.25	24.166771354978984	37	119	90	4	58	30	22	3	29	15	96	0	0.03124856948852539	3800	3.827862501144409	1933	49.131578947368425	
342965856.9706698	81.16	3.1414141414141414	33.101010101010104	17.12121212121212	24.166771354978984	38	120	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.046871185302734375	3900	3.8747336864471436	1976	49.33333333333333	
1.0453376963210163e+18	71.64	3.24468085106383	36.09574468085106	18.670212765957448	24.16677134904456	39	127	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.03124833106994629	4000	3.90598201751709	2023	49.425	
103837898.52860425	84.56	3.2525252525252526	36.323232323232325	18.78787878787879	24.16677134904456	40	128	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	4100	3.937230110168457	2077	49.34146341463415	
52477351.2804148	85.24	3.2755102040816326	36.98979591836735	19.132653061224488	24.140228619807896	41	131	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.046871185302734375	4200	3.9841012954711914	2116	49.61904761904762	
408040938.4230134	87.96	3.41	40.89	21.15	24.140228619807896	42	132	90	5	87	45	22	3	29	15	104	0	0.04687213897705078	4300	4.030973434448242	2174	49.441860465116285	
216508584.55569413	88.64	3.44	41.76	21.6	24.140228619807896	43	133	90	5	87	45	22	3	29	15	107	0	0.04687166213989258	4400	4.077845096588135	2238	49.13636363636363	
1.0055814879399051e+25	90.0	3.35	39.15	20.25	24.140228619807896	44	133	90	5	87	45	90	3	29	15	110	0	0.031247615814208984	4500	4.109092712402344	2290	49.111111111111114	
