ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.935762604141153e+47	101.134	6.506	130.674	67.59	2.437758380046305	0	0	180	10	232	120	22	3	29	15	312	0	6.108955383300781	500	6.108955383300781	188	62.4	
8.676763735596676e+35	68.126	4.008	58.232	30.12	2.437758380046305	1	125	180	9.0	203.0	105.0	22	3.0	29.0	15.0	426	0	0.14061641693115234	1000	6.249571800231934	336	66.4	
3.41139547262633e+43	66.666	3.4172185430463577	41.09933774834437	21.258278145695364	2.369696939668263	2	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.1874864101409912	1500	6.437058210372925	406	72.93333333333334	
2770139881306669.5	63.418	3.111340206185567	32.228865979381446	16.670103092783506	2.2953195933112913	3	188	180	6.0	116.0	60.0	22	3.0	29.0	15.0	463	0	0.15623879432678223	2000	6.593297004699707	420	79.0	
242705981.87109914	63.49	3.101871101871102	31.954261954261955	16.528066528066528	2.286613564857399	4	208	180	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.14061570167541504	2500	6.733912706375122	434	82.64	
250997363.3792586	70.494	3.2341772151898733	35.79113924050633	18.5126582278481	2.286613564857399	5	235	180	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.14061594009399414	3000	6.874528646469116	443	85.23333333333333	
7048695.023452389	82.24	3.4171907756813416	41.098532494758906	21.257861635220127	2.286613564857399	6	259	180	8.0	174.0	90.0	22	3.0	29.0	15.0	491	0	0.14061594009399414	3500	7.01514458656311	455	87.0	
232228064.23086247	98.376	3.864476386036961	54.06981519507187	27.967145790554415	2.286613564857399	7	273	180	7.0	145.0	75.0	22	3.0	29.0	15.0	496	0	0.23435759544372559	4000	7.249502182006836	456	88.6	
2.2930571627202236	105.16	4.0	58.0	30.0	2.286613564857399	8	273	135	4	58	30	45	4	58	30	496	0	0.2343606948852539	4500	7.48386287689209	456	89.86666666666667	
2.2866135648573986	108.266	4.0	58.0	30.0	2.286613564857399	9	273	135	4	58	30	45	4	58	30	496	0	0.2343580722808838	5000	7.718220949172974	456	90.88	
2.2866135648573986	108.716	4.0	58.0	30.0	2.286613564857399	10	273	135	4	58	30	45	4	58	30	496	0	0.2031104564666748	5500	7.921331405639648	456	91.7090909090909	
2.2866135648573986	106.74	4.0	58.0	30.0	2.286613564857399	11	273	135	4	58	30	45	4	58	30	496	0	0.18748903274536133	6000	8.10882043838501	456	92.4	
2.2866135648573986	107.64	4.0	58.0	30.0	2.286613564857399	12	273	135	4	58	30	45	4	58	30	496	0	0.1874856948852539	6500	8.296306133270264	456	92.98461538461538	
2.2866135648573986	103.14	4.0	58.0	30.0	2.286613564857399	13	273	135	4	58	30	45	4	58	30	496	0	0.2031106948852539	7000	8.499416828155518	456	93.48571428571428	
2.2866135648573986	100.44	4.0	58.0	30.0	2.286613564857399	14	273	135	4	58	30	45	4	58	30	496	0	0.2187349796295166	7500	8.718151807785034	456	93.92	
2.2866135648573986	101.97	4.0	58.0	30.0	2.286613564857399	15	273	135	4	58	30	45	4	58	30	496	0	0.2499837875366211	8000	8.968135595321655	456	94.3	
2.2866135648573986	102.78	4.0	58.0	30.0	2.286613564857399	16	273	135	4	58	30	45	4	58	30	496	0	0.2187342643737793	8500	9.186869859695435	456	94.63529411764706	
2.2866135648573986	104.85	4.0	58.0	30.0	2.286613564857399	17	273	135	4	58	30	45	4	58	30	496	0	0.2343590259552002	9000	9.421228885650635	456	94.93333333333334	
2.2866135648573986	102.6	4.0	58.0	30.0	2.286613564857399	18	273	135	4	58	30	45	4	58	30	496	0	0.23436307907104492	9500	9.65559196472168	456	95.2	
2.2866135648573986	99.09	4.0	58.0	30.0	2.286613564857399	19	273	135	4	58	30	45	4	58	30	496	0	0.24997878074645996	10000	9.90557074546814	456	95.44	
