ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.164882059892704e+37	101.18	6.508	130.732	67.62	42.17829500354275	0	0	180	10	232	120	22	3	29	15	292	0	7.171383857727051	500	7.171383857727051	208	58.4	
4.629285002880192e+48	70.96	3.976501305483029	57.31853785900783	29.64751958224543	42.17829500354275	1	117	180	11.0	261.0	135.0	22	3.0	29.0	15.0	429	0	0.18748712539672852	1000	7.358870983123779	448	55.199999999999996	
2.9813770048192676e+43	70.618	3.3504464285714284	39.16294642857143	20.256696428571427	42.17829500354275	2	169	180	8.0	174.0	90.0	22	3.0	29.0	15.0	464	0	0.17186236381530762	1500	7.530733346939087	825	44.99999999999999	
1.5234197848746415e+43	75.932	3.1982758620689653	34.75	17.974137931034484	42.17829500354275	3	206	180	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.14061546325683594	2000	7.671348810195923	1208	39.6	
7.869017362140051e+38	70.89	3.198744769874477	34.76359832635983	17.981171548117153	41.4481201046957	4	229	180	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.15623879432678223	2500	7.827587604522705	1604	35.84	
2.415147497860993e+46	71.866	3.19706498951782	34.714884696016775	17.955974842767297	40.64849849608407	5	252	180	11.0	261.0	135.0	22	3.0	29.0	15.0	568	0	0.18748688697814941	3000	8.015074491500854	1999	33.36666666666666	
2.365387432100831e+38	72.162	3.159329140461216	33.62054507337526	17.38993710691824	31.592431024687272	6	275	180	8.0	174.0	90.0	22	3.0	29.0	15.0	598	0	0.17186331748962402	3500	8.186937808990479	2400	31.42857142857143	
2.862039951229716e+32	64.058	3.163900414937759	33.75311203319502	17.45850622406639	24.20869454032514	7	293	180	8.0	174.0	90.0	22	3.0	29.0	15.0	627	0	0.15623998641967773	4000	8.343177795410156	2808	29.80000000000001	
8.217513837870427e+42	66.748	3.1401673640167362	33.06485355648535	17.102510460251047	24.20869454032514	8	316	180	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.18748712539672852	4500	8.530664920806885	3212	28.62222222222222	
1.5980519099248851e+32	76.804	3.1715481171548117	33.97489539748954	17.573221757322177	24.20869454032514	9	339	180	6.0	116.0	60.0	22	3.0	29.0	15.0	686	0	0.17186307907104492	5000	8.70252799987793	3610	27.799999999999997	
9.211994293579925e+39	75.24	3.1554621848739495	33.50840336134454	17.331932773109244	24.20869454032514	10	364	180	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.18748784065246582	5500	8.890015840530396	4012	27.054545454545448	
7.937112908978251e+31	77.792	3.1659574468085108	33.81276595744681	17.48936170212766	23.612148934808005	11	394	180	5.0	87.0	45.0	22	3.0	29.0	15.0	732	0	0.14061474800109863	6000	9.030630588531494	4419	26.349999999999994	
