ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.725371129499782e+45	101.9	6.54	131.66	68.1	49.71635309318463	0	0	180	10	232	120	22	3	29	15	36	0	1.7655014991760254	50	1.7655014991760254	14	72.0	
2.8762212589683044e+39	68.58	4.428571428571429	70.42857142857143	36.42857142857143	49.71635309318463	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.03124713897705078	100	1.7967486381530762	25	75.0	
7.43145579130435e+33	64.56	3.4081632653061225	40.83673469387755	21.122448979591837	49.71635309318463	2	17	112	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	150	1.8123719692230225	26	82.66666666666666	
80.86008331095758	84.22	3.7755102040816326	51.48979591836735	26.632653061224488	49.71635309318463	3	18	112	7.0	145.0	75.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	200	1.8279964923858643	27	86.5	
82.31397005121707	96.36	4.958333333333333	85.79166666666667	44.375	49.71635309318463	4	20	112	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.04687237739562988	250	1.8748688697814941	28	88.8	
2.1365435400000007e+34	101.28	6.333333333333333	125.66666666666667	65.0	49.71635309318463	5	23	112	7.0	145.0	75.0	45	3.0	29.0	15.0	63	0	0.046871185302734375	300	1.9217400550842285	29	90.33333333333333	
2.4417640457142865e+34	102.62	6.510204081632653	130.79591836734693	67.65306122448979	49.71635309318463	6	25	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687237739562988	350	1.9686124324798584	29	91.71428571428572	
1.7092348320000007e+34	103.96	6.64	134.56	69.6	49.71635309318463	7	25	112	7	145	75	45	4	58	30	63	0	0.04687094688415527	400	2.0154833793640137	29	92.75	
1.3952937404081637e+34	106.64	6.6938775510204085	136.12244897959184	70.40816326530613	49.71635309318463	8	27	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687309265136719	450	2.062356472015381	29	93.55555555555556	
1.744117175510205e+34	105.3	6.63265306122449	134.3469387755102	69.48979591836735	49.71635309318463	9	29	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.03124856948852539	500	2.0936050415039062	29	94.2	
1.744117175510205e+34	105.3	6.63265306122449	134.3469387755102	69.48979591836735	49.71635309318463	10	31	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.06249380111694336	550	2.1560988426208496	29	94.72727272727273	
3.1394109159183686e+34	99.94	6.387755102040816	127.24489795918367	65.81632653061224	49.71635309318463	11	33	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687666893005371	600	2.2029755115509033	29	95.16666666666667	
2.848724720000001e+34	101.28	6.4375	128.6875	66.5625	49.71635309318463	12	36	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04686856269836426	650	2.2498440742492676	29	95.53846153846153	
1.7804529500000007e+34	105.3	6.625	134.125	69.375	49.71635309318463	13	39	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.031245946884155273	700	2.281090021133423	29	95.85714285714286	
2.051081798400001e+34	103.96	6.58	132.82	68.7	49.71635309318463	14	40	112	7	145	75	45	4	58	30	63	0	0.031247854232788086	750	2.312337875366211	29	96.13333333333334	
1.3673878656000005e+34	106.64	6.7	136.3	70.5	49.71635309318463	15	41	112	7	145	75	45	4	58	30	63	0	0.0312497615814209	800	2.343587636947632	29	96.375	
1.3673878656000005e+34	106.64	6.7	136.3	70.5	49.71635309318463	16	42	112	7	145	75	45	4	58	30	63	0	0.06249427795410156	850	2.4060819149017334	29	96.58823529411765	
3.273002869787235e+34	99.94	6.361702127659575	126.48936170212765	65.42553191489361	49.71635309318463	17	46	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687166213989258	900	2.452953577041626	29	96.77777777777777	
2.1365435400000007e+34	103.96	6.5625	132.3125	68.4375	49.71635309318463	18	49	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687166213989258	950	2.4998252391815186	29	96.94736842105263	
2.18200191319149e+34	103.96	6.553191489361702	132.04255319148936	68.29787234042553	49.71635309318463	19	53	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687142372131348	1000	2.546696662902832	29	97.1	
2.848724720000001e+34	101.28	6.4375	128.6875	66.5625	49.71635309318463	20	56	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.031247615814208984	1050	2.577944278717041	29	97.23809523809524	
3.3441551060869576e+34	99.94	6.3478260869565215	126.08695652173913	65.21739130434783	49.71635309318463	21	61	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.031248092651367188	1100	2.609192371368408	29	97.36363636363636	
3.418469664000001e+33	109.32	6.88	141.52	73.2	49.71635309318463	22	61	112	7	145	75	45	4	58	30	63	0	0.06249642372131348	1150	2.6716887950897217	29	97.47826086956522	
1.3952937404081637e+34	106.64	6.6938775510204085	136.12244897959184	70.40816326530613	49.71635309318463	23	63	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687190055847168	1200	2.7185606956481934	29	97.58333333333333	
6.836939328000003e+33	109.32	6.82	139.78	72.3	49.71635309318463	24	64	112	7	145	75	45	4	58	30	63	0	0.046872615814208984	1250	2.7654333114624023	29	97.68	
1.0255408992000004e+34	107.98	6.76	138.04	71.4	49.71635309318463	25	65	112	7	145	75	45	4	58	30	63	0	0.03124690055847168	1300	2.796680212020874	29	97.76923076923077	
1.0255408992000004e+34	107.98	6.76	138.04	71.4	49.71635309318463	26	66	112	7	145	75	45	4	58	30	63	0	0.046872854232788086	1350	2.843553066253662	29	97.85185185185185	
2.4926341300000007e+34	102.62	6.5	130.5	67.5	49.71635309318463	27	69	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687333106994629	1400	2.8904263973236084	29	97.92857142857143	
2.1365435400000007e+34	103.96	6.5625	132.3125	68.4375	49.71635309318463	28	72	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.046871185302734375	1450	2.9372975826263428	29	98.0	
6.976468702040818e+33	109.32	6.816326530612245	139.6734693877551	72.24489795918367	49.71635309318463	29	74	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687047004699707	1500	2.98416805267334	29	98.06666666666666	
6.836939328000003e+33	107.98	6.82	139.78	72.3	49.71635309318463	30	74	112	7	145	75	45	4	58	30	63	0	0.06249642372131348	1550	3.0466644763946533	29	98.12903225806451	
79.75012988766713	110.66	6.94	143.26	74.1	49.71635309318463	31	74	112	7	145	75	45	4	58	30	63	0	0.04687094688415527	1600	3.0935354232788086	29	98.1875	
2.5456688987234048e+34	102.62	6.48936170212766	130.19148936170214	67.34042553191489	49.71635309318463	32	78	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.031248807907104492	1650	3.124784231185913	29	98.24242424242425	
79.75012988766713	110.66	6.94	143.26	74.1	49.71635309318463	33	78	112	7	145	75	45	4	58	30	63	0	0.031245946884155273	1700	3.1560301780700684	29	98.29411764705883	
4.830446264347827e+34	94.58	6.086956521739131	118.52173913043478	61.30434782608695	49.71635309318463	34	83	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.03125	1750	3.1872801780700684	29	98.34285714285714	
1.3673878656000005e+34	106.64	6.7	136.3	70.5	49.71635309318463	35	84	112	7	145	75	45	4	58	30	63	0	0.031245946884155273	1800	3.2185261249542236	29	98.38888888888889	
2.90933588425532e+34	101.28	6.425531914893617	128.3404255319149	66.38297872340425	49.71635309318463	36	88	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687190055847168	1850	3.2653980255126953	29	98.43243243243244	
6.836939328000003e+33	109.32	6.82	139.78	72.3	49.71635309318463	37	89	112	7	145	75	45	4	58	30	63	0	0.0468752384185791	1900	3.3122732639312744	29	98.47368421052632	
2.4417640457142865e+34	102.62	6.510204081632653	130.79591836734693	67.65306122448979	49.71635309318463	38	91	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.03124833106994629	1950	3.3435215950012207	29	98.51282051282051	
2.1365435400000007e+34	103.96	6.5625	132.3125	68.4375	49.71635309318463	39	94	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.046869516372680664	2000	3.3903911113739014	29	98.55	
77.20893779408982	110.66	6.94	143.26	74.1	49.71635309318463	40	94	112	7	145	75	45	4	58	30	63	0	0.046872854232788086	2050	3.4372639656066895	29	98.58536585365853	
1.3952937404081637e+34	106.64	6.6938775510204085	136.12244897959184	70.40816326530613	49.71635309318463	41	96	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.06249594688415527	2100	3.4997599124908447	29	98.61904761904762	
6.836939328000003e+33	109.32	6.82	139.78	72.3	49.71635309318463	42	97	112	7	145	75	45	4	58	30	63	0	0.04687142372131348	2150	3.546631336212158	29	98.65116279069767	
2.1365435400000007e+34	103.96	6.5625	132.3125	68.4375	49.71635309318463	43	100	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.03124547004699707	2200	3.5778768062591553	29	98.68181818181819	
79.75012988766713	110.66	6.94	143.26	74.1	49.71635309318463	44	100	112	7	145	75	45	4	58	30	63	0	0.06249547004699707	2250	3.6403722763061523	29	98.71111111111111	
2.848724720000001e+34	101.28	6.4375	128.6875	66.5625	49.71635309318463	45	103	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.06249713897705078	2300	3.702869415283203	29	98.73913043478261	
2.392928764800001e+34	102.62	6.52	131.08	67.8	49.71635309318463	46	104	112	7	145	75	45	4	58	30	63	0	0.031247377395629883	2350	3.734116792678833	29	98.76595744680851	
2.848724720000001e+34	101.28	6.4375	128.6875	66.5625	49.71635309318463	47	107	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.046871185302734375	2400	3.7809879779815674	29	98.79166666666667	
2.97258231652174e+34	101.28	6.413043478260869	127.97826086956522	66.19565217391305	49.71635309318463	48	112	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687237739562988	2450	3.8278603553771973	29	98.81632653061224	
79.75012988766713	110.66	6.94	143.26	74.1	49.71635309318463	49	112	112	7	145	75	45	4	58	30	63	0	0.06249523162841797	2500	3.8903555870056152	29	98.84	
77.20893779408982	110.66	6.94	143.26	74.1	49.71635309318463	50	112	112	7	145	75	45	4	58	30	63	0	0.04687237739562988	2550	3.937227964401245	29	98.86274509803921	
1.744117175510205e+34	105.3	6.63265306122449	134.3469387755102	69.48979591836735	49.71635309318463	51	114	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687309265136719	2600	3.9841010570526123	29	98.88461538461539	
79.75012988766713	110.66	6.94	143.26	74.1	49.71635309318463	52	114	112	7	145	75	45	4	58	30	63	0	0.06249427795410156	2650	4.046595335006714	29	98.90566037735849	
2.0929406106122457e+34	103.96	6.571428571428571	132.57142857142858	68.57142857142857	49.71635309318463	53	116	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.03124856948852539	2700	4.077843904495239	29	98.92592592592592	
1.0464703053061229e+34	107.98	6.755102040816326	137.89795918367346	71.3265306122449	49.71635309318463	54	118	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.031247615814208984	2750	4.109091520309448	29	98.94545454545455	
4.087300685217393e+34	97.26	6.217391304347826	122.30434782608695	63.26086956521739	49.71635309318463	55	123	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.03124713897705078	2800	4.140338659286499	29	98.96428571428571	
3.418469664000001e+33	110.66	6.88	141.52	73.2	49.71635309318463	56	124	112	7	145	75	45	4	58	30	63	0	0.046872615814208984	2850	4.187211275100708	29	98.98245614035088	
77.20893779408982	110.66	6.94	143.26	74.1	49.71635309318463	57	124	112	7	145	75	45	4	58	30	63	0	0.04687213897705078	2900	4.234083414077759	29	99.0	
2.1365435400000007e+34	103.96	6.5625	132.3125	68.4375	49.71635309318463	58	127	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.04687023162841797	2950	4.280953645706177	29	99.01694915254237	
2.229436737391305e+34	103.96	6.543478260869565	131.7608695652174	68.15217391304348	49.71635309318463	59	132	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.046872615814208984	3000	4.327826261520386	29	99.03333333333333	
1.0255408992000004e+34	107.98	6.76	138.04	71.4	49.71635309318463	60	133	112	7	145	75	45	4	58	30	63	0	0.06249594688415527	3050	4.390322208404541	29	99.04918032786885	
1.0464703053061229e+34	107.98	6.755102040816326	137.89795918367346	71.3265306122449	49.71635309318463	61	135	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.03124690055847168	3100	4.421569108963013	29	99.06451612903226	
1.0255408992000004e+34	107.98	6.76	138.04	71.4	49.71635309318463	62	136	112	7	145	75	45	4	58	30	63	0	0.04687237739562988	3150	4.468441486358643	29	99.07936507936508	
1.4243623600000005e+34	106.64	6.6875	135.9375	70.3125	49.71635309318463	63	139	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.031247854232788086	3200	4.499689340591431	29	99.09375	
2.848724720000001e+34	101.28	6.4375	128.6875	66.5625	49.71635309318463	64	142	112	7.0	145.0	75.0	45	4.0	58.0	30.0	63	0	0.031247615814208984	3250	4.53093695640564	29	99.1076923076923	
77.20893779408982	110.66	6.94	143.26	74.1	49.71635309318463	65	142	112	7	145	75	45	4	58	30	63	0	0.04687190055847168	3300	4.577808856964111	29	99.12121212121212	
