ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.52492152079807e+45	101.46	6.52	131.08	67.8	2.4724406922513134	0	0	180	10	232	120	22	3	29	15	35	0	1.7498807907104492	50	1.7498807907104492	15	70.0	
360022932.6212455	77.04	4.023255813953488	58.674418604651166	30.348837209302324	2.4390885833298555	1	8	157	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.03124713897705078	100	1.7811279296875	24	76.0	
6231085.622543353	85.68	3.3125	38.0625	19.6875	2.4390885833298555	2	11	135	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	150	1.7967517375946045	26	82.66666666666666	
2.444424715325484	132.28	3.84	53.36	27.6	2.4390885833298555	3	11	135	4	58	30	67	3	29	15	53	0	0.015624761581420898	200	1.8123764991760254	26	87.0	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	4	11	135	4	58	30	135	4	58	30	53	0	0.015622377395629883	250	1.8279988765716553	26	89.6	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	5	11	135	4	58	30	135	4	58	30	53	0	0.015623807907104492	300	1.8436226844787598	26	91.33333333333333	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	6	11	135	4	58	30	135	4	58	30	53	0	0.015625	350	1.8592476844787598	26	92.57142857142857	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	7	11	135	4	58	30	135	4	58	30	53	0	0.015623331069946289	400	1.874871015548706	26	93.5	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	8	11	135	4	58	30	135	4	58	30	53	0	0.015623807907104492	450	1.8904948234558105	26	94.22222222222223	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	9	11	135	4	58	30	135	4	58	30	53	0	0.015624046325683594	500	1.9061188697814941	26	94.8	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	10	11	135	4	58	30	135	4	58	30	53	0	0.03124856948852539	550	1.9373674392700195	26	95.27272727272727	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	11	11	135	4	58	30	135	4	58	30	53	0	0.015623807907104492	600	1.952991247177124	26	95.66666666666667	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	12	11	135	4	58	30	135	4	58	30	53	0	0.015623807907104492	650	1.9686150550842285	26	96.0	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	13	11	135	4	58	30	135	4	58	30	53	0	0.015623807907104492	700	1.984238862991333	26	96.28571428571429	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	14	11	135	4	58	30	135	4	58	30	53	0	0.031247854232788086	750	2.015486717224121	26	96.53333333333333	
2.439088583329856	135.0	4.0	58.0	30.0	2.4390885833298555	15	11	135	4	58	30	135	4	58	30	53	0	0.015623331069946289	800	2.0311100482940674	26	96.75	
