ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5199533150436105e+48	100.73	6.488	130.152	67.32	45.469263210203174	0	0	180	10	232	120	22	3	29	15	304	0	6.999520778656006	500	6.999520778656006	196	60.8	
6.618688510218974e+33	30.506	3.2324929971988796	35.74229691876751	18.48739495798319	45.469263210203174	1	144	112	7.0	145.0	75.0	22	3.0	29.0	15.0	367	0	0.2343587875366211	1000	7.233879566192627	429	57.1	
7.18018256141475e+35	31.706	3.0549450549450547	30.593406593406595	15.824175824175825	45.352672207334855	2	190	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.14061522483825684	1500	7.374494791030884	730	51.33333333333333	
1.1742606999150468e+16	31.752	3.044397463002114	30.287526427061312	15.665961945031713	34.43469844839502	3	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.15623927116394043	2000	7.530734062194824	1034	48.3	
6.853700395189769e+37	32.948	3.025	29.725	15.375	34.230373235973516	4	239	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.14061522483825684	2500	7.671349287033081	1323	47.08	
989291890095755.4	32.902	3.018987341772152	29.550632911392405	15.284810126582279	32.44862497678281	5	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.15624451637268066	3000	7.827593803405762	1598	46.733333333333334	
8157562345767137.0	33.592	3.0224032586558045	29.64969450101833	15.336048879837067	32.17395110219494	6	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.20310735702514648	3500	8.030701160430908	1893	45.91428571428572	
1.1857227751876735e+19	33.362	3.0269151138716355	29.78053830227743	15.403726708074535	25.635035108632156	7	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.15623879432678223	4000	8.18693995475769	2203	44.925000000000004	
757943433228098.2	31.982	3.0187110187110187	29.542619542619544	15.28066528066528	25.635035108632156	8	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.17186355590820312	4500	8.358803510665894	2496	44.53333333333334	
37251066.034503795	31.844	3.0126315789473685	29.366315789473685	15.189473684210526	24.339767090717157	9	339	45	4.0	58.0	30.0	22	3.0	29.0	15.0	429	0	0.18748760223388672	5000	8.54629111289978	2793	44.14	
261927418.98156178	33.822	3.022680412371134	29.657731958762888	15.34020618556701	24.339767090717157	10	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.12499094009399414	5500	8.671282052993774	3090	43.81818181818182	
81232730.44110954	34.972	3.0294117647058822	29.852941176470587	15.441176470588236	23.849840591002398	11	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.15623974800109863	6000	8.827521800994873	3367	43.88333333333333	
7.919501044401229e+24	36.582	3.0311850311850312	29.904365904365903	15.467775467775468	23.849840591002398	12	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.14061546325683594	6500	8.968137264251709	3617	44.353846153846156	
112767212.54232405	39.388	3.041322314049587	30.198347107438018	15.619834710743802	23.829106017831933	13	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.17186260223388672	7000	9.139999866485596	3892	44.39999999999999	
17739121999.43013	39.802	3.064583333333333	30.872916666666665	15.96875	23.829106017831933	14	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.15623927116394043	7500	9.296239137649536	4161	44.52	
