ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3178057610782196e+49	101.0	6.5	130.5	67.5	2.4329886491558277	0	0	180	10	232	120	22	3	29	15	300	0	3.687255859375	500	3.687255859375	200	60.0	
1.448079012789137e+42	79.204	4.238219895287958	64.90837696335079	33.57329842931937	2.3546755618780577	1	118	180	11.0	261.0	135.0	22	3.0	29.0	15.0	408	0	0.10936737060546875	1000	3.7966232299804688	464	53.599999999999994	
5.3687160288546145e+35	88.478	3.8164556962025316	52.677215189873415	27.246835443037973	2.3206004638490305	2	144	180	10.0	232.0	120.0	22	3.0	29.0	15.0	477	0	0.09374380111694336	1500	3.890367031097412	773	48.46666666666667	
4.296996677402761e+32	91.204	3.483673469387755	43.0265306122449	22.255102040816325	2.288250583893004	3	154	180	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.10936737060546875	2000	3.999734401702881	1100	44.99999999999999	
7.68415679400911e+35	93.806	3.299798792756539	37.69416498993964	19.49698189134809	2.288246867238048	4	157	180	7.0	145.0	75.0	22	3.0	29.0	15.0	561	0	0.09374356269836426	2500	4.093477964401245	1429	42.84	
1.0821832593618233e+30	90.32	3.211693548387097	35.13911290322581	18.175403225806452	2.288246867238048	5	161	180	7.0	145.0	75.0	22	3.0	29.0	15.0	579	0	0.07812619209289551	3000	4.171604156494141	1747	41.766666666666666	
5.98616014570343e+18	89.326	3.1569416498993963	33.5513078470825	17.354124748490946	2.286861589886097	6	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.09373688697814941	3500	4.26534104347229	2063	41.05714285714286	
22583274510.848476	85.55	3.1122244488977957	32.254509018036075	16.683366733466933	2.286861589886097	7	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	619	0	0.07812023162841797	4000	4.343461275100708	2376	40.6	
2.1848479080340047e+18	84.956	3.13682092555332	32.967806841046276	17.0523138832998	2.286861589886097	8	169	157	7.0	145.0	75.0	22	3.0	29.0	15.0	635	0	0.0937504768371582	4500	4.437211751937866	2707	39.84444444444445	
3.9599041157602285e+17	85.158	3.1062124248496996	32.08016032064128	16.593186372745492	2.2868615606470724	9	170	157	7.0	145.0	75.0	22	3.0	29.0	15.0	657	0	0.07811284065246582	5000	4.515324592590332	3015	39.7	
7.643153323888632e+31	86.018	3.148	33.292	17.22	2.286858304886159	10	171	157	8	174	90	22	3	29	15	676	0	0.09374308586120605	5500	4.609067678451538	3318	39.67272727272727	
9.727463434937217e+35	84.998	3.162	33.698	17.43	2.286858304886159	11	171	157	7	145	75	22	3	29	15	700	0	0.07811999320983887	6000	4.687187671661377	3607	39.88333333333334	
7.744438233900977e+33	85.598	3.182	34.278	17.73	2.285934884326591	12	171	157	7	145	75	45	3	29	15	717	0	0.09374403953552246	6500	4.780931711196899	3909	39.86153846153846	
9.646591692862e+31	86.614	3.216	35.264	18.24	2.285934884326591	13	171	157	7	145	75	45	3	29	15	737	0	0.07811903953552246	7000	4.859050750732422	4224	39.65714285714286	
1.7159670774110358e+27	89.94	3.196	34.684	17.94	2.285934884326591	14	171	157	7	145	75	45	3	29	15	756	0	0.09374499320983887	7500	4.952795743942261	4542	39.44	
5.323529241774921e+27	87.348	3.276	37.004	19.14	2.217947844194085	15	171	157	7	145	75	45	3	29	15	785	0	0.07811832427978516	8000	5.030914068222046	4846	39.425	
1.9744683339082125e+36	86.886	3.312625250501002	38.06613226452906	19.68937875751503	2.217947844194085	16	172	157	7.0	145.0	75.0	45	3.0	29.0	15.0	815	0	0.09374403953552246	8500	5.124658107757568	5153	39.37647058823529	
1.8558915950451445e+34	85.78	3.21	35.09	18.15	2.1694605918356973	17	173	157	7	145	75	45	3	29	15	830	0	0.07811951637268066	9000	5.202777624130249	5475	39.16666666666667	
5.3417772346479127e+26	85.228	3.2925851703406814	37.48496993987976	19.38877755511022	2.1694605918356973	18	175	157	7.0	145.0	75.0	45	3.0	29.0	15.0	856	0	0.09374308586120605	9500	5.296520709991455	5780	39.1578947368421	
1.3972221327811758e+28	84.002	3.244	36.076	18.66	2.1694605918356973	19	175	157	7	145	75	45	3	29	15	872	0	0.07811975479125977	10000	5.374640464782715	6097	39.03	
7.009375445867622e+23	84.902	3.234	35.786	18.51	2.1694605918356973	20	175	157	7	145	75	45	3	29	15	901	0	0.09374356269836426	10500	5.468384027481079	6418	38.87619047619047	
1.2917951566183304e+30	83.242	3.210843373493976	35.1144578313253	18.162650602409638	2.1694605918356973	21	177	157	7.0	145.0	75.0	45	3.0	29.0	15.0	915	0	0.07811975479125977	11000	5.546503782272339	6719	38.91818181818182	
8.108043453356036e+27	81.002	3.17	33.93	17.55	2.1694605918356973	22	177	157	7	145	75	45	3	29	15	926	0	0.07812023162841797	11500	5.624624013900757	7041	38.77391304347826	
3.467293793064811e+26	79.618	3.19438877755511	34.637274549098194	17.915831663326653	2.1694605918356973	23	179	157	7.0	145.0	75.0	45	3.0	29.0	15.0	948	0	0.07811880111694336	12000	5.7027428150177	7356	38.7	
3.9290302997676537e+27	84.628	3.1482965931863727	33.300601202404806	17.22444889779559	2.1694605918356973	24	180	157	7.0	145.0	75.0	45	3.0	29.0	15.0	970	0	0.09374403953552246	12500	5.796486854553223	7667	38.664	
2.4870683798708942e+32	82.784	3.2	34.8	18.0	2.1694605918356973	25	180	157	7	145	75	45	3	29	15	984	0	0.07811927795410156	13000	5.874606132507324	7974	38.661538461538456	
6.962971740534814e+23	77.864	3.2208835341365463	35.40562248995984	18.313253012048193	2.1694605918356973	26	182	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1003	0	0.09374356269836426	13500	5.9683496952056885	8288	38.607407407407415	
6.539723318621378e+33	78.396	3.1963927855711423	34.69539078156313	17.945891783567134	2.1694605918356973	27	183	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1011	0	0.07811951637268066	14000	6.046469211578369	8610	38.5	
1.682981821277207e+32	77.628	3.392	40.368	20.88	2.1694605918356973	28	183	157	7	145	75	45	3	29	15	1032	0	0.09374332427978516	14500	6.140212535858154	8938	38.358620689655176	
1.6703064856917787e+38	77.174	3.350701402805611	39.170340681362724	20.260521042084168	2.1694605918356973	29	184	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1053	0	0.07812070846557617	15000	6.2183332443237305	9250	38.33333333333333	
8.588017644755156e+33	76.59	3.3006012024048097	37.71743486973948	19.509018036072145	2.1694605918356973	30	185	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1075	0	0.09374260902404785	15500	6.312075853347778	9589	38.13548387096775	
3.0405052105906014e+32	74.78	3.376	39.904	20.64	2.1676090487293216	31	185	157	7	145	75	45	3	29	15	1098	0	0.09374380111694336	16000	6.405819654464722	9926	37.9625	
1.1358203649553923e+24	77.138	3.322	38.338	19.83	2.1676090487293216	32	185	157	7	145	75	45	3	29	15	1115	0	0.09374427795410156	16500	6.499563932418823	10256	37.842424242424244	
6.387435001929781e+32	76.15	3.326	38.454	19.89	2.1676090487293216	33	185	157	7	145	75	45	3	29	15	1137	0	0.07811927795410156	17000	6.577683210372925	10599	37.65294117647059	
1.7806665168814603e+32	75.286	3.322	38.338	19.83	2.1676090487293216	34	185	157	7	145	75	45	3	29	15	1153	0	0.09374380111694336	17500	6.671427011489868	10953	37.41142857142857	
1.6063579368619332e+27	74.768	3.350701402805611	39.170340681362724	20.260521042084168	2.1676090487293216	35	186	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1173	0	0.09374308586120605	18000	6.765170097351074	11299	37.22777777777778	
8.398310514426511e+25	73.672	3.318	38.222	19.77	2.1676090487293216	36	187	157	7	145	75	45	3	29	15	1191	0	0.07812047004699707	18500	6.843290567398071	11643	37.064864864864866	
5.584973375656563e+28	77.022	3.306	37.874	19.59	2.1676090487293216	37	187	157	7	145	75	45	3	29	15	1214	0	0.09374356269836426	19000	6.9370341300964355	11977	36.963157894736845	
3.791405549797661e+31	75.02	3.394	40.426	20.91	2.1676090487293216	38	187	157	7	145	75	45	3	29	15	1238	0	0.07811880111694336	19500	7.015152931213379	12332	36.75897435897436	
3.852827815613372e+25	76.184	3.396793587174349	40.50701402805611	20.95190380761523	2.1676090487293216	39	188	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1262	0	0.09374403953552246	20000	7.108896970748901	12694	36.529999999999994	
1.3116358768366482e+20	76.226	3.478	42.862	22.17	2.1676090487293216	40	188	157	7	145	75	45	3	29	15	1292	0	0.09374380111694336	20500	7.202640771865845	13051	36.33658536585366	
7.503176624070351e+24	80.48	3.414	41.006	21.21	2.1676090487293216	41	188	157	7	145	75	45	3	29	15	1313	0	0.09374308586120605	21000	7.296383857727051	13409	36.14761904761905	
2.0563434112680985e+28	75.158	3.422	41.238	21.33	2.1660850329089154	42	188	157	7	145	75	45	3	29	15	1337	0	0.10936784744262695	21500	7.405751705169678	13771	35.948837209302326	
2.7621317193241675e+32	73.444	3.468	42.572	22.02	2.1461493278710084	43	188	157	6	116	60	45	3	29	15	1358	0	0.09374403953552246	22000	7.4994957447052	14147	35.69545454545454	
1.3308132324610366e+33	71.63	3.43	41.47	21.45	2.1461493278710084	44	188	157	5	87	45	67	3	29	15	1376	0	0.09374308586120605	22500	7.593238830566406	14502	35.54666666666667	
8.480392413946965e+20	71.66	3.44	41.76	21.6	2.1461493278710084	45	188	157	5	87	45	67	3	29	15	1404	0	0.09374356269836426	23000	7.6869823932647705	14867	35.360869565217385	
3.91093726531051e+35	73.47	3.5	43.5	22.5	2.1399057856519437	46	188	157	6	116	60	67	3	29	15	1435	0	0.09374332427978516	23500	7.780725717544556	15234	35.17446808510638	
2.6600635652456784e+27	73.244	3.546	44.834	23.19	2.1399057856519437	47	188	157	6	116	60	67	3	29	15	1459	0	0.09374403953552246	24000	7.874469757080078	15612	34.95	
6.050172101636574e+16	73.432	3.472	42.688	22.08	2.1399057856519437	48	188	157	5	87	45	67	3	29	15	1481	0	0.09374284744262695	24500	7.968212604522705	15994	34.71836734693878	
4.000332391364313e+21	73.528	3.546	44.834	23.19	2.1399057856519437	49	188	157	6	116	60	67	3	29	15	1503	0	0.09374570846557617	25000	8.061958312988281	16377	34.492000000000004	
7.111140489252308e+20	77.018	3.544	44.776	23.16	2.0977309749084223	50	188	157	5	87	45	67	3	29	15	1534	0	0.09374213218688965	25500	8.155700445175171	16767	34.247058823529414	
3.4077016545239326e+33	76.972	3.484	43.036	22.26	2.0977309749084223	51	188	157	5	87	45	67	3	29	15	1557	0	0.10936713218688965	26000	8.26506757736206	17146	34.05384615384615	
5.3378620075174685e+29	77.114	3.548	44.892	23.22	2.0977309749084223	52	188	157	5	87	45	67	3	29	15	1585	0	0.09374403953552246	26500	8.358811616897583	17518	33.89433962264151	
