ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.802882758389915e+37	100.32	6.47	129.63	67.05	55.046309773671	0	0	180	10	232	120	22	3	29	15	69	0	2.4685795307159424	100	2.4685795307159424	31	69.0	
5.922684208874828e+36	96.47	4.417582417582418	70.10989010989012	36.26373626373626	55.046309773671	1	10	180	11.0	261.0	135.0	22	3.0	29.0	15.0	114	0	0.046871185302734375	200	2.5154507160186768	76	62.0	
1.079160894381794e+37	98.73	3.9285714285714284	55.92857142857143	28.928571428571427	55.046309773671	2	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.04687213897705078	300	2.5623228549957275	143	52.33333333333333	
9.96375723312113e+38	90.83	3.71875	49.84375	25.78125	55.046309773671	3	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	161	0	0.04687190055847168	400	2.609194755554199	212	47.0	
1.0050958005177464e+26	87.21	3.4489795918367347	42.02040816326531	21.73469387755102	45.22001861886072	4	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	178	0	0.04687094688415527	500	2.6560657024383545	286	42.800000000000004	
2.1624858987930284e+28	89.47	3.505050505050505	43.64646464646464	22.575757575757574	45.22001861886072	5	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	189	0	0.04687213897705078	600	2.7029378414154053	368	38.66666666666667	
4.1213598758004856e+35	102.14	3.27	36.83	19.05	43.687090394095755	6	20	180	7	145	75	45	3	29	15	197	0	0.031247854232788086	700	2.7341856956481934	456	34.85714285714285	
5.5253700510909165e+38	104.34	3.61	46.69	24.15	43.687090394095755	7	20	180	9	203	105	45	3	29	15	211	0	0.046872615814208984	800	2.7810583114624023	536	33.0	
1.8184371906840385e+35	106.62	3.4591836734693877	42.316326530612244	21.887755102040817	43.20555796312613	8	22	180	7.0	145.0	75.0	45	3.0	29.0	15.0	222	0	0.04687094688415527	900	2.8279292583465576	615	31.66666666666667	
1.4291868492302198e+41	107.98	3.5353535353535355	44.525252525252526	23.03030303030303	43.20555796312613	9	23	180	10.0	232.0	120.0	45	3.0	29.0	15.0	244	0	0.04687166213989258	1000	2.87480092048645	677	32.3	
2.406024095529371e+35	101.07	3.19	34.51	17.85	39.91941719753837	10	23	180	7	145	75	45	3	29	15	255	0	0.031248092651367188	1100	2.9060490131378174	760	30.909090909090907	
2.7628204504176385e+34	112.31	3.19	34.51	17.85	39.91941719753837	11	23	180	7	145	75	45	3	29	15	260	0	0.04687190055847168	1200	2.952920913696289	850	29.166666666666657	
2.5556363749525197e+29	111.01	3.24	35.96	18.6	39.91941719753837	12	23	180	7	145	75	45	3	29	15	268	0	0.031247854232788086	1300	2.984168767929077	927	28.692307692307693	
3.0532431139058176e+30	110.8	3.272727272727273	36.90909090909091	19.09090909090909	36.596990272611286	13	24	180	7.0	145.0	75.0	45	3.0	29.0	15.0	276	0	0.04687142372131348	1400	3.0310401916503906	1014	27.57142857142857	
1.3345579616697999e+39	114.36	3.47	42.63	22.05	35.056337218747714	14	24	180	10	232	120	45	3	29	15	288	0	0.04687213897705078	1500	3.0779123306274414	1099	26.733333333333334	
1.29722376458401e+29	112.57	3.47	42.63	22.05	32.13570353685065	15	24	180	7	145	75	45	3	29	15	293	0	0.04687190055847168	1600	3.124784231185913	1191	25.5625	
