ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.807573248587168e+30	101.46	6.52	131.08	67.8	45.46926321020316	0	0	180	10	232	120	22	3	29	15	25	0	1.921743392944336	50	1.921743392944336	25	50.0	
424329440667429.2	24.76	3.022727272727273	29.65909090909091	15.340909090909092	45.46926321020316	1	7	45	4.0	58.0	30.0	22	3.0	29.0	15.0	25	0	0.06249666213989258	100	1.9842400550842285	62	38.0	
49040385579.79523	24.3	3.0	29.0	15.0	45.46926321020316	2	8	45	3	29	15	22	3	29	15	26	0	0.015623092651367188	150	1.9998631477355957	96	36.0	
6.901708547746069e+24	23.38	3.0	29.0	15.0	45.46926321020316	3	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.0156252384185791	200	2.015488386154175	129	35.5	
6.895321036522961e+26	23.84	3.0	29.0	15.0	45.46926321020316	4	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015622854232788086	250	2.031111240386963	163	34.8	
5.889757915874959e+24	22.0	3.0	29.0	15.0	45.46926321020316	5	21	22	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.01562356948852539	300	2.0467348098754883	195	35.0	
1.8674805772579681e+40	22.0	3.0	29.0	15.0	45.46926321020316	6	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015624284744262695	350	2.062359094619751	223	36.285714285714285	
1.6264093428678826e+24	22.0	3.0	29.0	15.0	45.46926321020316	7	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015624046325683594	400	2.0779831409454346	255	36.25000000000001	
1.897475279496534e+20	22.0	3.0	29.0	15.0	45.46926321020316	8	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015623807907104492	450	2.093606948852539	282	37.33333333333333	
2.3678282851815893e+24	22.0	3.0	29.0	15.0	45.15222717752619	9	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.01562356948852539	500	2.1092305183410645	312	37.6	
