ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5722643181247204e+28	101.45	6.52	131.08	67.8	2.348443322144166	0	0	180	10	232	120	22	3	29	15	65	0	2.577948570251465	100	2.577948570251465	35	65.0	
1.8061972686145442e+37	98.29	4.096385542168675	60.795180722891565	31.44578313253012	2.348443322144166	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.031246662139892578	200	2.6091952323913574	95	52.5	
1.280448468453315e+44	120.4	4.082474226804123	60.391752577319586	31.237113402061855	2.348443322144166	2	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	95	0	0.046872854232788086	300	2.6560680866241455	169	43.666666666666664	
1.458170740617228e+31	112.77	4.147368421052631	62.27368421052632	32.21052631578947	2.348443322144166	3	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	105	0	0.07811951637268066	400	2.734187602996826	244	39.0	
1.172896946782586e+21	122.01	4.1020408163265305	60.95918367346939	31.53061224489796	2.348443322144166	4	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	500	2.7810592651367188	324	35.2	
2.894751081569691e+26	128.76	4.06	59.74	30.9	2.348443322144166	5	30	180	7	145	75	45	3	29	15	123	0	0.04687070846557617	600	2.827929973602295	401	33.16666666666667	
2.812170879946507e+30	122.97	3.76	51.04	26.4	2.348443322144166	6	30	180	8	174	90	45	3	29	15	135	0	0.031249046325683594	700	2.8591790199279785	463	33.85714285714285	
1.28137349722372e+33	116.95	3.404040404040404	40.717171717171716	21.060606060606062	2.348443322144166	7	31	180	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.04687166213989258	800	2.906050682067871	533	33.375	
2.4054071178638234e+26	104.13	3.2857142857142856	37.285714285714285	19.285714285714285	2.348443322144166	8	34	180	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.04687213897705078	900	2.952922821044922	586	34.888888888888886	
1.0998057095257088e+25	103.21	3.12	32.48	16.8	2.348443322144166	9	34	180	5	87	45	45	3	29	15	153	0	0.03124713897705078	1000	2.9841699600219727	650	35.0	
