ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.545582033735392e+34	100.1	6.46	129.34	66.9	49.7515557222811	0	0	180	10	232	120	22	3	29	15	31	0	1.796752691268921	50	1.796752691268921	19	62.0	
3.0462578658255345e+36	32.58	3.3421052631578947	38.921052631578945	20.13157894736842	49.7515557222811	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.046872615814208984	100	1.8436253070831299	42	58.0	
5.619978585926455e+16	27.06	3.0	29.0	15.0	49.7515557222811	2	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	150	1.8592486381530762	72	52.0	
929889848.0277207	24.76	3.0	29.0	15.0	49.7515557222811	3	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	200	1.8748729228973389	90	55.0	
4105717.1975964354	24.76	3.0	29.0	15.0	49.7515557222811	4	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	250	1.8748729228973389	118	52.800000000000004	
272047546.3567692	22.0	3.0	29.0	15.0	49.7515557222811	5	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625	300	1.8904979228973389	146	51.33333333333333	
18936294.064694744	22.0	3.0	29.0	15.0	33.25304549606444	6	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	350	1.9061219692230225	181	48.285714285714285	
137005509.65084723	22.0	3.0	29.0	15.0	33.25304549606444	7	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031244993209838867	400	1.9373669624328613	206	48.5	
2.152122872289804e+16	22.0	3.0	29.0	15.0	31.342226738726584	8	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625	450	1.9529919624328613	237	47.333333333333336	
322.84814591963425	22.0	3.0	29.0	15.0	31.342226738726584	9	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.03124713897705078	500	1.984239101409912	266	46.8	
24332369855.09621	22.0	3.0	29.0	15.0	31.342226738726584	10	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	550	1.9998633861541748	296	46.18181818181818	
13701.61287132716	22.0	3.0	29.0	15.0	31.21007234115988	11	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	600	2.031111001968384	327	45.49999999999999	
253076.9976560562	22.0	3.0	29.0	15.0	31.21007234115988	12	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	650	2.0467355251312256	355	45.38461538461539	
1215682.6346182835	22.0	3.0	29.0	15.0	29.217154765369607	13	43	22	3	29	15	22	3	29	15	53	0	0.015622854232788086	700	2.0623583793640137	391	44.14285714285714	
1821.851304035817	22.0	3.0	29.0	15.0	29.217154765369607	14	44	22	3	29	15	22	3	29	15	53	0	0.031250953674316406	750	2.09360933303833	416	44.53333333333334	
38824915.936202586	22.0	3.0	29.0	15.0	29.217154765369607	15	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	800	2.109232187271118	444	44.49999999999999	
