ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3410214886882892e+47	101.45	6.52	131.08	67.8	2.445076297219392	0	0	180	10	232	120	22	3	29	15	55	0	2.499826431274414	100	2.499826431274414	45	55.0	
8.019836014313319e+24	32.11	3.3373493975903616	38.78313253012048	20.06024096385542	2.382179210934971	1	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.10936689376831055	200	2.6091933250427246	109	45.49999999999999	
7.159685944061115e+40	31.2	3.2222222222222223	35.44444444444444	18.333333333333332	2.372425944118459	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124713897705078	300	2.6404404640197754	181	39.666666666666664	
9.172364428273092e+32	30.51	3.1724137931034484	34.0	17.586206896551722	2.372425944118459	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687213897705078	400	2.687312602996826	258	35.5	
3.0048664071823384e+26	33.73	3.168421052631579	33.88421052631579	17.526315789473685	2.372425944118459	4	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	500	2.7185609340667725	338	32.39999999999999	
5.267455844555655e+18	31.89	3.118279569892473	32.43010752688172	16.774193548387096	2.372425944118459	5	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	600	2.734184741973877	421	29.83333333333333	
715392262771439.4	31.2	3.075268817204301	31.182795698924732	16.129032258064516	2.372425944118459	6	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	700	2.765432357788086	502	28.285714285714278	
2.8914181431363092e+19	32.81	3.097826086956522	31.83695652173913	16.467391304347824	2.372407329678066	7	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687142372131348	800	2.8123037815093994	578	27.75	
2.262014505494506e+29	31.66	3.043010752688172	30.247311827956988	15.64516129032258	2.372407329678066	8	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124856948852539	900	2.843552350997925	659	26.77777777777777	
9968042680720366.0	30.97	3.0434782608695654	30.26086956521739	15.652173913043478	2.3609116785984483	9	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	1000	2.874799966812134	738	26.200000000000003	
1.3664781881175357e+23	28.9	3.021505376344086	29.623655913978496	15.32258064516129	2.3270587635048874	10	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1100	2.906047821044922	817	25.727272727272734	
4.150923865511253e+32	29.36	3.021505376344086	29.623655913978496	15.32258064516129	2.327043127195421	11	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.046872615814208984	1200	2.952920436859131	898	25.16666666666667	
1548196482369.105	28.9	3.021505376344086	29.623655913978496	15.32258064516129	2.327043127195421	12	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	1300	2.984168529510498	980	24.615384615384613	
2.311515552534968e+32	30.74	3.010989010989011	29.318681318681318	15.164835164835164	2.327043127195421	13	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248807907104492	1400	3.0154173374176025	1061	24.214285714285708	
6.225403134093545e+37	30.97	3.032967032967033	29.956043956043956	15.494505494505495	2.327043127195421	14	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031246185302734375	1500	3.046663522720337	1140	24.0	
5.81900101805435e+37	33.73	3.03125	29.90625	15.46875	2.327043127195421	15	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.0312502384185791	1600	3.077913761138916	1219	23.8125	
3.83503304818915e+33	33.96	3.0319148936170213	29.925531914893618	15.47872340425532	2.32697415967823	16	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.015621423721313477	1700	3.0935351848602295	1301	23.470588235294116	
6.362869371995864e+23	35.34	3.0425531914893615	30.23404255319149	15.638297872340425	2.2955850737108534	17	148	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031250715255737305	1800	3.124785900115967	1386	23.0	
1.558626102018443e+23	34.65	3.0210526315789474	29.610526315789475	15.31578947368421	2.2955850737108534	18	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.015620946884155273	1900	3.140406847000122	1470	22.631578947368425	
2.438784552103239e+36	36.03	3.0842105263157893	31.442105263157895	16.263157894736842	2.287000508844336	19	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	2000	3.171654462814331	1555	22.25	
