ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.1050308624853334e+32	101.0	6.5	130.5	67.5	50.35898884755125	0	0	180	10	232	120	22	3	29	15	34	0	1.8436241149902344	50	1.8436241149902344	16	68.0	
599590311669.9645	35.28	3.3947368421052633	40.44736842105263	20.92105263157895	47.97259986264655	1	13	157	9.0	203.0	105.0	22	3.0	29.0	15.0	38	0	0.07812070846557617	100	1.9217448234558105	48	52.0	
4.460256667403771e+19	34.42	3.111111111111111	32.22222222222222	16.666666666666668	45.59709019762118	2	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	150	1.937368392944336	85	43.333333333333336	
1751146274.572991	36.72	3.0444444444444443	30.288888888888888	15.666666666666666	45.59270578291976	3	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	200	1.9529924392700195	120	40.0	
1.5161798740397195e+21	37.18	3.021276595744681	29.617021276595743	15.319148936170214	45.59270578291976	4	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.031247377395629883	250	1.9842398166656494	161	35.599999999999994	
14511589.468416223	35.8	3.0	29.0	15.0	45.54607756382622	5	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	300	1.9998631477355957	196	34.66666666666667	
5.063709475418842e+16	35.34	3.0	29.0	15.0	45.32608927058342	6	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	350	2.0154874324798584	234	33.14285714285714	
1982756479.8971548	35.34	3.0	29.0	15.0	44.05451584732879	7	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	400	2.031111717224121	275	31.25	
15494.428077261422	34.42	3.0	29.0	15.0	44.05451584732879	8	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	450	2.0467355251312256	312	30.666666666666657	
4.9180353515207105e+25	33.5	3.0	29.0	15.0	44.05451584732879	9	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	500	2.0623598098754883	352	29.60000000000001	
15911364.054531915	33.04	3.0	29.0	15.0	39.76130870740427	10	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	550	2.0779833793640137	393	28.545454545454547	
1266211743.1615543	37.64	3.0	29.0	15.0	39.61340587366383	11	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.031247615814208984	600	2.1092309951782227	433	27.83333333333333	
1504380044.748369	39.48	3.0	29.0	15.0	39.61340587366383	12	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	650	2.1248552799224854	468	28.0	
58.09779327727897	35.34	3.0	29.0	15.0	28.859086053660995	13	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0	700	2.1248552799224854	505	27.85714285714286	
215836718495364.6	33.5	3.0	29.0	15.0	28.859086053660995	14	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.03124833106994629	750	2.1561036109924316	543	27.60000000000001	
20761777.216577295	30.28	3.0	29.0	15.0	28.859086053660995	15	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0	800	2.1561036109924316	582	27.25	
63.619561187295865	32.12	3.0	29.0	15.0	27.251864149971134	16	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	850	2.1873512268066406	621	26.941176470588232	
32877197264.67847	35.8	3.0	29.0	15.0	27.251864149971134	17	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624761581420898	900	2.2029759883880615	659	26.77777777777777	
