ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.6816266367267e+39	101.224	6.51	130.79	67.65	2.4478332762033324	0	0	180	10	232	120	22	3	29	15	306	0	3.7966156005859375	500	3.7966156005859375	194	61.199999999999996	
1.5122640034412703e+43	55.788	4.082706766917293	60.3984962406015	31.2406015037594	2.3947637302936338	1	102	90	8.0	174.0	90.0	22	3.0	29.0	15.0	445	0	0.17186284065246582	1000	3.9684784412384033	440	56.0	
8.60594948135285e+38	57.074	3.7066974595842956	49.494226327944574	25.600461893764436	2.3681998058711544	2	169	90	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.09374356269836426	1500	4.062222003936768	737	50.86666666666667	
5.105176220773615e+38	60.068	3.5257731958762886	44.24742268041237	22.88659793814433	2.3681998058711544	3	185	90	8.0	174.0	90.0	22	3.0	29.0	15.0	552	0	0.09374403953552246	2000	4.15596604347229	1076	46.199999999999996	
1.1470951532609937e+46	56.368	3.3367983367983367	38.767151767151766	20.051975051975052	2.3681998058711544	4	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	587	0	0.07811975479125977	2500	4.23408579826355	1413	43.48	
1.622642124497815e+36	56.376	3.2392638036809815	35.938650306748464	18.588957055214724	2.3419040075150237	5	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.09374260902404785	3000	4.327828407287598	1745	41.833333333333336	
1.9992869854260852e+33	56.544	3.192622950819672	34.58606557377049	17.889344262295083	2.336129851058034	6	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	640	0	0.09374403953552246	3500	4.42157244682312	2059	41.17142857142857	
4.128116871524241e+24	56.484	3.1209016393442623	32.506147540983605	16.813524590163933	2.336129851058034	7	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.07811999320983887	4000	4.499692440032959	2372	40.7	
1.8723755403763412e+28	58.216	3.1038696537678208	32.0122199592668	16.558044806517312	2.300978574372292	8	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.07811903953552246	4500	4.5778114795684814	2707	39.84444444444445	
1.0616017537020878e+24	56.958	3.1120162932790225	32.24847250509165	16.680244399185337	2.300978574372292	9	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	691	0	0.07811975479125977	5000	4.655931234359741	3023	39.54	
7.827411630545177e+31	55.578	3.1209016393442623	32.506147540983605	16.813524590163933	2.300978574372292	10	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	702	0	0.07811975479125977	5500	4.734050989151001	3345	39.18181818181819	
1.4814280250799527e+32	55.78	3.131048387096774	32.80040322580645	16.965725806451612	2.288246867057107	11	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	726	0	0.07811927795410156	6000	4.8121702671051025	3668	38.866666666666674	
1.5339415237885071e+24	55.74	3.1156186612576064	32.35294117647059	16.734279918864097	2.288246867057107	12	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	745	0	0.07811999320983887	6500	4.890290260314941	3970	38.92307692307693	
2.461158832693086e+32	58.634	3.079107505070994	31.294117647058822	16.18661257606491	2.286861560628292	13	292	90	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.07812118530273438	7000	4.968411445617676	4311	38.41428571428571	
1.2018107097305909e+35	62.352	3.076305220883534	31.21285140562249	16.14457831325301	2.286861560628292	14	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	767	0	0.07811832427978516	7500	5.046529769897461	4617	38.44	
1.7378082685065568e+26	60.23	3.036072144288577	30.04609218436874	15.541082164328657	2.28686156062256	15	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	783	0	0.07811927795410156	8000	5.1246490478515625	4933	38.337500000000006	
5.165943805737353e+23	63.094	3.0441767068273093	30.281124497991968	15.662650602409638	2.286861560619755	16	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	792	0	0.07812023162841797	8500	5.2027692794799805	5247	38.27058823529412	
6.305015019323147e+26	63.922	3.0801603206412826	31.324649298597194	16.20240480961924	2.286861560619755	17	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.07811999320983887	9000	5.280889272689819	5546	38.37777777777778	
3.297933182536158e+26	65.168	3.0841683366733466	31.440881763527056	16.2625250501002	2.286861560619755	18	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	838	0	0.07811880111694336	9500	5.359008073806763	5855	38.368421052631575	
8.222336180747951e+30	63.786	3.104417670682731	32.028112449799195	16.566265060240966	2.286860503304999	19	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	856	0	0.07812666893005371	10000	5.437134742736816	6175	38.24999999999999	
8.751152039184362e+24	65.05	3.102409638554217	31.96987951807229	16.53614457831325	2.2868605033048772	20	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	867	0	0.09373664855957031	10500	5.530871391296387	6485	38.23809523809524	
1.8379912831317922e+32	65.188	3.118712273641851	32.44265593561368	16.780684104627767	2.2868509874513405	21	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	888	0	0.07811164855957031	11000	5.608983039855957	6776	38.4	
8.582617170434019e+17	64.598	3.124248496993988	32.60320641282565	16.86372745490982	2.2868509874513405	22	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	901	0	0.07811975479125977	11500	5.687102794647217	7096	38.29565217391304	
