ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.603412839236343e+35	101.0	6.5	130.5	67.5	73.3108194064034	0	0	180	10	232	120	22	3	29	15	32	0	1.8748712539672852	50	1.8748712539672852	18	64.0	
4.103468762777861e+35	66.88	4.025	58.725	30.375	73.3108194064034	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031247854232788086	100	1.9061191082000732	55	44.99999999999999	
5.183181707050773e+25	83.08	3.56	45.24	23.4	73.3108194064034	2	11	180	5	87	45	22	3	29	15	36	0	0.031247377395629883	150	1.9373664855957031	90	40.0	
1.4665812132955022e+21	91.32	3.5531914893617023	45.04255319148936	23.29787234042553	73.3108194064034	3	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624761581420898	200	1.952991247177124	120	40.0	
9.034726538721977e+29	81.9	3.4285714285714284	41.42857142857143	21.428571428571427	73.3108194064034	4	15	180	5.0	87.0	45.0	45	3.0	29.0	15.0	39	0	0.03124713897705078	250	1.9842383861541748	154	38.4	
602853027.4757869	90.9	3.38	40.02	20.7	73.3108194064034	5	15	180	5	87	45	45	3	29	15	41	0	0.015623092651367188	300	1.999861478805542	189	37.0	
1.978888547622683e+24	101.7	3.9	55.1	28.5	60.09539714595191	6	15	180	5	87	45	45	3	29	15	42	0	0.03124856948852539	350	2.0311100482940674	230	34.28571428571429	
2307441957254520.5	126.0	3.8	52.2	27.0	60.09539714595191	7	15	180	5	87	45	45	3	29	15	50	0	0.015624046325683594	400	2.046734094619751	265	33.75	
4.913611329489798e+23	109.8	3.52	44.08	22.8	60.09539714595191	8	15	180	5	87	45	45	3	29	15	52	0	0.015625715255737305	450	2.0623598098754883	302	32.888888888888886	
2.900202538586956e+24	91.8	3.06	30.74	15.9	45.85476604313068	9	15	180	4	58	30	45	3	29	15	57	0	0.015622377395629883	500	2.077982187271118	336	32.8	
5.729127713220043e+30	78.3	3.04	30.16	15.6	41.7487626947497	10	15	180	4	58	30	45	3	29	15	59	0	0.015623807907104492	550	2.0936059951782227	363	34.0	
8.015699229458987e+21	45.0	3.0	29.0	15.0	41.4481201046957	11	15	45	3	29	15	45	3	29	15	61	0	0.015625	600	2.1092309951782227	394	34.33333333333334	
55.188917818494524	45.0	3.08	31.32	16.2	40.87767890897007	12	15	45	4	58	30	45	3	29	15	64	0	0.031246423721313477	650	2.140477418899536	423	34.92307692307692	
1936788.5461692386	45.0	3.04	30.16	15.6	40.777067909583394	13	15	45	4	58	30	45	3	29	15	68	0	0.015623807907104492	700	2.1561012268066406	453	35.28571428571429	
143237780.04851148	45.0	3.0	29.0	15.0	40.777067909583394	14	15	45	3	29	15	45	3	29	15	68	0	0.0156252384185791	750	2.1717264652252197	481	35.866666666666674	
140000061.88423064	45.0	3.04	30.16	15.6	40.64849849608407	15	15	45	4	58	30	45	3	29	15	68	0	0.015623807907104492	800	2.187350273132324	512	36.0	
1627.328161292312	45.0	3.04	30.16	15.6	40.64849849608407	16	15	45	4	58	30	45	3	29	15	69	0	0.015623092651367188	850	2.2029733657836914	536	36.94117647058823	
225684644023624.47	45.0	3.02	29.58	15.3	40.64849849608407	17	15	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	900	2.218597173690796	565	37.22222222222222	
8.731512100327909e+21	45.0	3.08	31.32	16.2	40.62951171064293	18	15	45	4	58	30	45	3	29	15	77	0	0.015623807907104492	950	2.2342209815979004	590	37.89473684210526	
1553591415.2356348	45.0	3.26	36.54	18.9	40.62950978965991	19	15	45	5	87	45	45	3	29	15	80	0	0.0	1000	2.2342209815979004	615	38.5	
49.82180196737021	45.0	3.24	35.96	18.6	39.59674003963167	20	15	45	4	58	30	45	3	29	15	80	0	0.03124833106994629	1050	2.2654693126678467	651	38.0	
17083548.65659599	45.0	3.24	35.96	18.6	39.59674003963167	21	15	45	4	58	30	45	3	29	15	83	0	0.015624284744262695	1100	2.2810935974121094	684	37.81818181818182	
1.2471799857325843e+22	45.0	3.28	37.12	19.2	39.59674003963167	22	15	45	4	58	30	45	3	29	15	86	0	0.015623331069946289	1150	2.2967169284820557	716	37.73913043478261	
45541144.594429106	45.0	3.2	34.8	18.0	39.59674003961639	23	15	45	5	87	45	45	3	29	15	88	0	0.031247854232788086	1200	2.3279647827148438	747	37.74999999999999	
290922.6181997106	45.0	3.06	30.74	15.9	39.59674003961639	24	15	45	4	58	30	45	3	29	15	90	0	0.015623807907104492	1250	2.3435885906219482	780	37.6	
588867983752013.9	45.0	3.0	29.0	15.0	39.59674003957059	25	15	45	3	29	15	45	3	29	15	91	0	0.0	1300	2.3435885906219482	808	37.846153846153854	
1603470.099747482	45.0	3.02	29.58	15.3	39.58448822147307	26	15	45	4	58	30	45	3	29	15	92	0	0.03124833106994629	1350	2.3748369216918945	837	38.0	
1621573966.300476	45.0	3.02	29.58	15.3	39.58448822147307	27	15	45	4	58	30	45	3	29	15	92	0	0.015624284744262695	1400	2.3904612064361572	869	37.92857142857143	
3078874.954452928	45.0	3.08	31.32	16.2	39.58448822147307	28	15	45	4	58	30	45	3	29	15	92	0	0.0	1450	2.3904612064361572	906	37.51724137931034	
147431738.534671	45.0	3.0	29.0	15.0	39.58448822147307	29	15	45	3	29	15	45	3	29	15	92	0	0.031247615814208984	1500	2.421708822250366	933	37.8	
27787972.90149709	45.0	3.04	30.16	15.6	39.58448822147307	30	15	45	4	58	30	45	3	29	15	93	0	0.01562356948852539	1550	2.4373323917388916	962	37.935483870967744	
27065224.251037363	45.0	3.06	30.74	15.9	39.58448822147307	31	15	45	4	58	30	45	3	29	15	96	0	0.01562356948852539	1600	2.452955961227417	986	38.375	
190290343.2371762	45.0	3.02	29.58	15.3	39.58448822147307	32	15	45	4	58	30	45	3	29	15	97	0	0.015624046325683594	1650	2.4685800075531006	1010	38.787878787878796	
157203.46310742426	45.0	3.04	30.16	15.6	39.58448822147307	33	15	45	4	58	30	45	3	29	15	99	0	0.015624046325683594	1700	2.484204053878784	1036	39.05882352941177	
2.495153461890686e+16	45.0	3.04	30.16	15.6	39.58448822147307	34	15	45	4	58	30	45	3	29	15	100	0	0.015624046325683594	1750	2.4998281002044678	1061	39.37142857142857	
55899512.415915415	45.0	3.08	31.32	16.2	39.58448822147307	35	15	45	4	58	30	45	3	29	15	101	0	0.015623807907104492	1800	2.5154519081115723	1082	39.888888888888886	
58164938.644798376	45.0	3.08	31.32	16.2	39.58448822147307	36	15	45	4	58	30	45	3	29	15	102	0	0.015623807907104492	1850	2.5310757160186768	1098	40.648648648648646	
25598594.5783002	45.0	3.04	30.16	15.6	39.58448822147307	37	15	45	4	58	30	45	3	29	15	103	0	0.015624761581420898	1900	2.5467004776000977	1117	41.21052631578947	
17029906.74162905	45.0	3.08	31.32	16.2	39.58448822147307	38	15	45	4	58	30	45	3	29	15	105	0	0.015622854232788086	1950	2.5623233318328857	1137	41.69230769230769	
17649917.885911684	45.0	3.02	29.58	15.3	39.58448822147307	39	15	45	4	58	30	45	3	29	15	108	0	0.015624523162841797	2000	2.5779478549957275	1159	42.05	
2.740587344776771e+22	45.0	3.06	30.74	15.9	39.58448822147307	40	15	45	4	58	30	45	3	29	15	112	0	0.015623331069946289	2050	2.593571186065674	1177	42.585365853658544	
7.93333900001433e+19	45.0	3.02	29.58	15.3	39.58448822147307	41	15	45	4	58	30	45	3	29	15	113	0	0.015623807907104492	2100	2.6091949939727783	1197	43.00000000000001	
24204297.493160576	45.0	3.04	30.16	15.6	39.58448822147307	42	15	45	4	58	30	45	3	29	15	115	0	0.015624761581420898	2150	2.624819755554199	1220	43.25581395348838	
