ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.394825615507934e+42	101.0	6.5	130.5	67.5	61.676946645240236	0	0	180	10	232	120	22	3	29	15	60	0	2.421708345413208	100	2.421708345413208	40	60.0	
2.1145185849464447e+35	54.18	3.9875	57.6375	29.8125	61.676946645240236	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.06249499320983887	200	2.484203338623047	96	52.0	
1.2135078183165323e+25	56.5	3.663157894736842	48.23157894736842	24.94736842105263	45.1850140627721	2	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.046872615814208984	300	2.531075954437256	177	41.0	
2.378220856127041e+24	52.6	3.263157894736842	36.63157894736842	18.94736842105263	45.1850140627721	3	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	400	2.5779476165771484	257	35.75	
1.1853940108698264e+37	52.09	3.1789473684210527	34.189473684210526	17.68421052631579	45.15222717849543	4	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015624046325683594	500	2.593571662902832	339	32.19999999999999	
5.7227664517448486e+32	51.92	3.2061855670103094	34.97938144329897	18.09278350515464	45.13583373490118	5	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	600	2.6404433250427246	423	29.5	
1.652775369701591e+27	49.03	3.2823529411764705	37.188235294117646	19.235294117647058	45.135002587362266	6	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	700	2.671691417694092	494	29.42857142857143	
2.6001594094792625e+29	52.43	3.402173913043478	40.66304347826087	21.032608695652176	45.135002587362266	7	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	800	2.702939033508301	573	28.375	
1.254955138076401e+24	54.49	3.4105263157894736	40.90526315789474	21.157894736842106	41.983156485269525	8	70	90	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.04687213897705078	900	2.7498111724853516	653	27.444444444444443	
5.243578153350047e+24	56.51	3.4	40.6	21.0	40.37718882342432	9	75	90	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.04687142372131348	1000	2.796682596206665	731	26.900000000000006	
6.974499172192223e+33	59.73	3.4166666666666665	41.083333333333336	21.25	31.58351814845049	10	79	90	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.031248092651367188	1100	2.8279306888580322	810	26.363636363636374	
7.58126146528221e+23	58.39	3.622448979591837	47.05102040816327	24.336734693877553	31.58351814845049	11	81	90	7.0	145.0	75.0	45	3.0	29.0	15.0	161	0	0.031247377395629883	1200	2.859178066253662	894	25.5	
5.8070453862935344e+20	57.51	3.5306122448979593	44.38775510204081	22.959183673469386	31.58351814845049	12	84	90	7.0	145.0	75.0	45	3.0	29.0	15.0	166	0	0.03124856948852539	1300	2.8904266357421875	978	24.76923076923076	
34725408517.26438	56.18	3.473684210526316	42.73684210526316	22.105263157894736	31.58351814845049	13	89	90	5.0	87.0	45.0	45	3.0	29.0	15.0	178	0	0.031247615814208984	1400	2.9216742515563965	1054	24.714285714285708	
4.408633086635538e+32	58.42	3.59	46.11	23.85	31.58351814845049	14	89	90	5	87	45	45	3	29	15	196	0	0.04687166213989258	1500	2.968545913696289	1131	24.599999999999994	
1782220727693.2288	58.7	3.68	48.72	25.2	31.58351814845049	15	89	90	7	145	75	45	3	29	15	210	0	0.03124833106994629	1600	2.9997942447662354	1215	24.0625	
8579701637456650.0	55.98	3.5656565656565657	45.4040404040404	23.484848484848484	31.58351814845049	16	90	90	5.0	87.0	45.0	45	3.0	29.0	15.0	218	0	0.04687142372131348	1700	3.046665668487549	1301	23.470588235294116	
2.7256421991286647e+23	53.06	3.53	44.37	22.95	31.45410583927289	17	90	90	7	145	75	45	3	29	15	224	0	0.04687237739562988	1800	3.0935380458831787	1391	22.72222222222223	
2.6440926528355976e+33	53.95	3.5714285714285716	45.57142857142857	23.571428571428573	31.45410583927289	18	92	90	7.0	145.0	75.0	45	3.0	29.0	15.0	233	0	0.046871185302734375	1900	3.140409231185913	1475	22.368421052631575	
4.1246564788188225e+26	49.67	3.5306122448979593	44.38775510204081	22.959183673469386	31.45410583927289	19	94	90	7.0	145.0	75.0	45	3.0	29.0	15.0	243	0	0.04687190055847168	2000	3.1872811317443848	1560	22.0	
1.0321250673168211e+36	50.81	3.45	42.05	21.75	31.45410583927289	20	94	90	5	87	45	45	3	29	15	249	0	0.031247854232788086	2100	3.218528985977173	1652	21.333333333333343	
1.068472182633275e+26	52.38	3.47	42.63	22.05	31.45410583927289	21	94	90	5	87	45	45	3	29	15	254	0	0.04687190055847168	2200	3.2654008865356445	1739	20.954545454545453	
4.0486536992001044e+37	50.55	3.43	41.47	21.45	31.45410583927289	22	94	90	5	87	45	45	3	29	15	260	0	0.031247615814208984	2300	3.2966485023498535	1828	20.52173913043478	
5630164219669612.0	53.26	3.42	41.18	21.3	31.45410583927289	23	94	90	5	87	45	45	3	29	15	267	0	0.04687213897705078	2400	3.3435206413269043	1914	20.25	
