ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.177712137792185e+42	101.09	6.504	130.616	67.56	2.4324235983513502	0	0	180	10	232	120	22	3	29	15	302	0	6.48393177986145	500	6.48393177986145	198	60.4	
1.9869214488515517e+42	64.146	3.9758713136729225	57.30026809651474	29.638069705093834	2.40159058004973	1	128	180	10.0	232.0	120.0	22	3.0	29.0	15.0	419	0	0.14061474800109863	1000	6.624546527862549	446	55.4	
1.325256084839032e+44	71.096	3.4061810154525385	40.77924944812362	21.09271523178808	2.349480070832429	2	176	180	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.12499094009399414	1500	6.749537467956543	815	45.666666666666664	
1.5176652988293392e+43	67.27	3.356223175965665	39.33047210300429	20.34334763948498	2.2924907694942678	3	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	525	0	0.1562492847442627	2000	6.905786752700806	1193	40.349999999999994	
1.4718653939265156e+45	67.146	3.3029045643153525	37.78423236514523	19.543568464730292	2.2924907694942678	4	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	576	0	0.14060664176940918	2500	7.046393394470215	1584	36.63999999999999	
4.080736884074108e+27	66.228	3.2939958592132506	37.52587991718426	19.40993788819876	2.2910761353466187	5	245	180	7.0	145.0	75.0	22	3.0	29.0	15.0	624	0	0.17186236381530762	3000	7.2182557582855225	1977	34.099999999999994	
2.390424114416368e+33	65.876	3.309917355371901	37.98760330578512	19.64876033057851	2.2868736333941206	6	262	180	9.0	203.0	105.0	22	3.0	29.0	15.0	654	0	0.14061665534973145	3500	7.358872413635254	2393	31.628571428571433	
5.358603779063477e+30	62.222	3.246913580246914	36.160493827160494	18.703703703703702	2.2868736333941206	7	276	180	8.0	174.0	90.0	22	3.0	29.0	15.0	684	0	0.09374403953552246	4000	7.452616453170776	2794	30.150000000000006	
1.078864642453277e+34	61.046	3.2217659137577	35.431211498973305	18.326488706365502	2.2868615618373163	8	289	180	8.0	174.0	90.0	22	3.0	29.0	15.0	705	0	0.14061546325683594	4500	7.593231916427612	3215	28.555555555555557	
6.557810588022315e+33	67.296	3.208080808080808	35.034343434343434	18.12121212121212	2.2868615607385356	9	294	180	8.0	174.0	90.0	22	3.0	29.0	15.0	738	0	0.14061427116394043	5000	7.733846187591553	3635	27.299999999999997	
2.9190686092650486e+31	70.536	3.1781376518218623	34.16599190283401	17.672064777327936	2.2868615606192675	10	300	180	6.0	116.0	60.0	22	3.0	29.0	15.0	766	0	0.2031111717224121	5500	7.936957359313965	4048	26.400000000000006	
1.9290040086243066e+28	72.204	3.1391129032258065	33.034274193548384	17.086693548387096	2.2868615606192675	11	304	180	6.0	116.0	60.0	22	3.0	29.0	15.0	794	0	0.17186212539672852	6000	8.108819484710693	4466	25.566666666666677	
3.9229971023276438e+28	68.788	3.1227364185110664	32.559356136820924	16.841046277665995	2.2868607022019027	12	307	180	6.0	116.0	60.0	22	3.0	29.0	15.0	831	0	0.17186403274536133	6500	8.280683517456055	4876	24.98461538461538	
1.2377398967412093e+29	69.154	3.1683569979716024	33.88235294117647	17.525354969574035	2.2868607022019027	13	314	180	7.0	145.0	75.0	22	3.0	29.0	15.0	862	0	0.14061570167541504	7000	8.42129921913147	5284	24.514285714285705	
2.494355833140894e+25	65.544	3.1979591836734693	34.74081632653061	17.96938775510204	2.2868607022019027	14	325	180	7.0	145.0	75.0	22	3.0	29.0	15.0	895	0	0.1874866485595703	7500	8.60878586769104	5684	24.21333333333334	
