ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.691972580059572e+36	101.0	6.5	130.5	67.5	46.263568570597435	0	0	180	10	232	120	22	3	29	15	59	0	2.3435890674591064	100	2.3435890674591064	41	59.0	
1.1814364193478585e+26	61.53	3.4571428571428573	42.25714285714286	21.857142857142858	46.263568570597435	1	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.031247377395629883	200	2.3748364448547363	97	51.5	
2.916250230174017e+35	90.7	3.3820224719101124	40.07865168539326	20.730337078651687	46.263568570597435	2	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	300	2.4060847759246826	162	46.0	
6.563576178276143e+25	88.45	3.350515463917526	39.16494845360825	20.257731958762886	46.263568570597435	3	46	180	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	400	2.43733286857605	230	42.50000000000001	
2.8284612377618002e+26	92.03	3.4591836734693877	42.316326530612244	21.887755102040817	45.18915568731279	4	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687213897705078	500	2.4842050075531006	306	38.800000000000004	
9.470707091765085e+29	79.93	3.231578947368421	35.71578947368421	18.473684210526315	31.464392056908785	5	55	180	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.03124713897705078	600	2.5154521465301514	377	37.16666666666667	
1187542948.134137	71.34	3.05	30.45	15.75	26.870807283640747	6	56	180	5	87	45	22	3	29	15	78	0	0.031248092651367188	700	2.5467002391815186	443	36.71428571428571	
1.691365979384014e+34	76.32	3.1443298969072164	33.18556701030928	17.164948453608247	26.870807283640747	7	60	180	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	800	2.562324047088623	504	37.0	
51803541924697.09	61.79	3.02	29.58	15.3	26.870807283640747	8	60	180	4	58	30	22	3	29	15	78	0	0.04687142372131348	900	2.6091954708099365	563	37.44444444444445	
6706124.0170986885	61.1	3.0202020202020203	29.585858585858585	15.303030303030303	24.95560864509171	9	62	180	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.03124833106994629	1000	2.640443801879883	617	38.3	
