ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0660011370609485e+41	102.13	6.55	131.95	68.25	2.4535006444079865	0	0	180	10	232	120	22	3	29	15	59	0	2.4060850143432617	100	2.4060850143432617	41	59.0	
2.3496449638378907e+43	33.94	3.3333333333333335	38.666666666666664	20.0	2.411836901025341	1	31	112	7.0	145.0	75.0	22	3.0	29.0	15.0	68	0	0.09374380111694336	200	2.499828815460205	91	54.5	
2.9403990189094636e+31	33.5	3.0531914893617023	30.54255319148936	15.797872340425531	2.411836901025341	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	300	2.5310771465301514	147	51.0	
1.6435344203821094e+31	33.5	3.03125	29.90625	15.46875	2.411836901025341	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	400	2.5623247623443604	208	48.0	
5.21024501338226e+19	31.89	3.0531914893617023	30.54255319148936	15.797872340425531	2.3778950740731792	4	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	500	2.5935723781585693	263	47.4	
1168.0033163260448	29.82	3.0	29.0	15.0	2.3778950740731792	5	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031249046325683594	600	2.624821424484253	327	45.49999999999999	
201030.71663144606	32.12	3.0202020202020203	29.585858585858585	15.303030303030303	2.3778950740731792	6	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.03124690055847168	700	2.6560683250427246	382	45.42857142857143	
3.357006467250156e+31	32.12	3.020618556701031	29.5979381443299	15.309278350515465	2.3778950740731792	7	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	800	2.6873161792755127	440	44.99999999999999	
1.6435344162578887e+31	31.66	3.0309278350515463	29.896907216494846	15.463917525773196	2.3273902785659497	8	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.01562356948852539	900	2.702939748764038	501	44.333333333333336	
20470971.475973215	28.67	3.0	29.0	15.0	2.3273902785659497	9	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	1000	2.734187364578247	559	44.099999999999994	
13794.172140310564	30.97	3.0103092783505154	29.298969072164947	15.154639175257731	2.3273902785659497	10	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	1100	2.7498116493225098	618	43.81818181818182	
377777859.66978323	31.89	3.0	29.0	15.0	2.3273902785659497	11	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1200	2.781059503555298	674	43.833333333333336	
266414.0473376418	29.82	3.0	29.0	15.0	2.295351151008169	12	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.04687213897705078	1300	2.8279316425323486	734	43.53846153846154	
40460762.11641823	27.75	3.0	29.0	15.0	2.295351151008169	13	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	1400	2.859179735183716	795	43.214285714285715	
160.4892995002707	27.29	3.0	29.0	15.0	2.295340425569167	14	84	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031248807907104492	1500	2.8904285430908203	847	43.53333333333333	
463.3057677903482	26.37	3.0	29.0	15.0	2.295320037847219	15	85	45	3	29	15	22	3	29	15	101	0	0.04686999320983887	1600	2.937298536300659	912	43.00000000000001	
1797319189180.2012	28.67	3.0	29.0	15.0	2.289695442898225	16	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	1700	2.9685466289520264	971	42.88235294117647	
220.0845675084866	26.83	3.0	29.0	15.0	2.289695442898225	17	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015624284744262695	1800	2.984170913696289	1029	42.833333333333336	
133.72159320139676	25.22	3.0	29.0	15.0	2.289683742419313	18	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1900	3.015418767929077	1085	42.89473684210526	
1.7640007595002384e+16	23.38	3.0	29.0	15.0	2.2882475960711286	19	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	2000	3.046666383743286	1147	42.65	
26721649956.160477	23.61	3.0	29.0	15.0	2.2882475960711286	20	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687190055847168	2100	3.093538284301758	1205	42.61904761904762	
11561114425976.893	22.92	3.0	29.0	15.0	2.2882468743370725	21	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	2200	3.1091620922088623	1264	42.54545454545454	
101.8002653215124	22.23	3.0	29.0	15.0	2.2882468670495775	22	113	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	2300	3.1404097080230713	1335	41.95652173913044	
53.805966777746235	22.92	3.0	29.0	15.0	2.2882468670495775	23	118	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	2400	3.1716575622558594	1397	41.79166666666667	
235.73620270556674	22.23	3.0	29.0	15.0	2.2882468670495775	24	125	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	2500	3.2029056549072266	1451	41.959999999999994	
1.4156337756727094e+24	22.69	3.0	29.0	15.0	2.2882468670495775	25	132	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031248092651367188	2600	3.2341537475585938	1510	41.92307692307692	
181.74703473924194	22.46	3.0	29.0	15.0	2.2882468670495775	26	138	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	2700	3.265401601791382	1567	41.962962962962955	
3.0296963440860294e+17	22.46	3.0	29.0	15.0	2.288246867049219	27	144	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	2800	3.3122732639312744	1627	41.892857142857146	
1260588.2213618946	22.92	3.0	29.0	15.0	2.288246867049219	28	148	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	2900	3.3435208797454834	1690	41.72413793103448	
1061871649.9589483	23.61	3.0	29.0	15.0	2.288246867049219	29	154	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	3000	3.359144926071167	1742	41.93333333333334	
5213.06735522745	23.38	3.0	29.0	15.0	2.288246867049219	30	157	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	3100	3.390393018722534	1801	41.903225806451616	
161.9202777065732	22.46	3.0	29.0	15.0	2.2882468670481435	31	163	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	3200	3.421640634536743	1850	42.1875	
6358.838927402141	22.92	3.0	29.0	15.0	2.2882468670480236	32	168	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	3300	3.4528884887695312	1913	42.03030303030303	
5181.998126845148	22.92	3.0	29.0	15.0	2.2882468670480236	33	174	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	3400	3.4841368198394775	1973	41.970588235294116	
5869.868108717621	22.69	3.0	29.0	15.0	2.2882468670480236	34	181	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	3500	3.499760627746582	2033	41.91428571428572	
356253771741.5038	22.23	3.0	29.0	15.0	2.2882468670480236	35	186	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	3600	3.53100848197937	2090	41.94444444444444	
7.418703158397952e+17	22.0	3.0	29.0	15.0	2.2882468670480236	36	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.031247615814208984	3700	3.562256097793579	2154	41.783783783783775	
862.8757347967532	22.0	3.0	29.0	15.0	2.2882468670480236	37	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124856948852539	3800	3.5935046672821045	2211	41.815789473684205	
521.3446523271108	22.0	3.0	29.0	15.0	2.2882468670480236	38	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.03124713897705078	3900	3.6247518062591553	2272	41.74358974358975	
603.1232962768065	22.0	3.0	29.0	15.0	2.2882468670480236	39	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.031248092651367188	4000	3.6559998989105225	2333	41.675	
131733.45631962485	22.0	3.0	29.0	15.0	2.2882468670480236	40	208	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	4100	3.6872475147247314	2390	41.707317073170735	
185.48870767369777	22.0	3.0	29.0	15.0	2.2882468670480236	41	209	22	3	29	15	22	3	29	15	138	0	0.015624046325683594	4200	3.702871561050415	2460	41.42857142857142	
148698.0411719194	22.0	3.0	29.0	15.0	2.2882468670480236	42	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	4300	3.734119415283203	2523	41.32558139534884	
9697939125120.094	22.0	3.0	29.0	15.0	2.2882468670480236	43	215	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	4400	3.765367269515991	2590	41.13636363636364	
1.9516476572017984e+26	22.0	3.0	29.0	15.0	2.2882468670480236	44	221	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.015624046325683594	4500	3.780991315841675	2648	41.15555555555556	
1.790232765321213e+32	22.0	3.0	29.0	15.0	2.2882468670480236	45	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	4600	3.8278632164001465	2704	41.21739130434783	
4558225041666720.0	22.0	3.0	29.0	15.0	2.2882468670480236	46	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	4700	3.8591108322143555	2764	41.191489361702125	
1.017213891879655e+22	22.0	3.0	29.0	15.0	2.2882468670480236	47	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	4800	3.8903584480285645	2823	41.1875	
393.31007051302583	22.0	3.0	29.0	15.0	2.2882468670480236	48	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	4900	3.9216065406799316	2878	41.265306122448976	
497967741.9475658	22.0	3.0	29.0	15.0	2.2882468670480236	49	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	5000	3.952854633331299	2940	41.2	
1.1540611591922374e+23	22.0	3.0	29.0	15.0	2.2882468670480236	50	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031247615814208984	5100	3.984102249145508	2994	41.294117647058826	
102854632987150.31	22.0	3.0	29.0	15.0	2.2882468670480236	51	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.03124856948852539	5200	4.015350818634033	3051	41.32692307692307	
488007.1573616679	22.0	3.0	29.0	15.0	2.2882468670480236	52	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.03124690055847168	5300	4.046597719192505	3116	41.20754716981132	
47165571220.16351	22.0	3.0	29.0	15.0	2.2882468670480236	53	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.04687213897705078	5400	4.093469858169556	3167	41.35185185185185	
503539.14538640704	22.0	3.0	29.0	15.0	2.2882468670480236	54	256	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.031247615814208984	5500	4.124717473983765	3225	41.36363636363637	
50.542935859968175	22.0	3.0	29.0	15.0	2.2882468670480236	55	263	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.031247854232788086	5600	4.155965328216553	3271	41.589285714285715	
657.879639875602	22.0	3.0	29.0	15.0	2.2882468670480236	56	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.031247615814208984	5700	4.187212944030762	3325	41.666666666666664	
189.81518387037542	22.0	3.0	29.0	15.0	2.2882468670480236	57	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.031248092651367188	5800	4.218461036682129	3376	41.79310344827586	
259.73114129460004	22.0	3.0	29.0	15.0	2.2882468670480236	58	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.031249046325683594	5900	4.2497100830078125	3430	41.86440677966101	
