ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.951219276627626e+49	100.91	6.496	130.384	67.44	43.454879557497165	0	0	180	10	232	120	22	3	29	15	294	0	7.04639196395874	500	7.04639196395874	206	58.800000000000004	
1.5031878286115065e+39	46.742	3.7593123209169055	51.02005730659026	26.389684813753583	43.454879557497165	1	152	90	8.0	174.0	90.0	22	3.0	29.0	15.0	356	0	0.2812306880950928	1000	7.327622652053833	330	67.0	
8.381899157595456e+27	48.552	3.313063063063063	38.078828828828826	19.695945945945947	37.14067719673587	2	208	90	8.0	174.0	90.0	22	3.0	29.0	15.0	380	0	0.15624022483825684	1500	7.48386287689209	363	75.8	
5.937771673851201e+24	47.69	3.1042553191489364	32.02340425531915	16.56382978723404	37.14067719673587	3	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	384	0	0.18748712539672852	2000	7.671350002288818	386	80.7	
9084414845.648035	46.28	3.0593047034764824	30.719836400817996	15.889570552147239	37.14067719673587	4	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.17186284065246582	2500	7.843212842941284	396	84.16	
3.6201360818764304e+27	47.218	3.055327868852459	30.604508196721312	15.829918032786885	37.14067719673587	5	264	90	6.0	116.0	60.0	22	3.0	29.0	15.0	387	0	0.14061617851257324	3000	7.983829021453857	400	86.66666666666667	
187559498.2788131	48.118	3.111111111111111	32.22222222222222	16.666666666666668	37.14067719673587	6	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	390	0	0.17186355590820312	3500	8.15569257736206	405	88.42857142857143	
630351807.4497043	47.452	3.19327731092437	34.60504201680672	17.899159663865547	37.14067719673587	7	304	90	6.0	116.0	60.0	22	3.0	29.0	15.0	393	0	0.12499046325683594	4000	8.280683040618896	408	89.8	
1.7813315021459228e+25	50.488	3.329087048832272	38.54352441613588	19.936305732484076	37.14067719673587	8	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	398	0	0.15623998641967773	4500	8.436923027038574	410	90.88888888888889	
576953579.2127312	55.422	3.6440677966101696	47.67796610169491	24.661016949152543	37.14067719673587	9	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	401	0	0.2031102180480957	5000	8.64003324508667	413	91.74	
3583120.5346473786	56.728	3.9454545454545453	56.41818181818182	29.181818181818183	37.14067719673587	10	369	90	6.0	116.0	60.0	22	3.0	29.0	15.0	401	0	0.2187352180480957	5500	8.858768463134766	416	92.43636363636364	
38.57679955952445	54.748	4.006012024048096	58.17434869739479	30.090180360721444	37.14067719673587	11	371	90	5.0	87.0	45.0	45	3.0	29.0	15.0	401	0	0.24998235702514648	6000	9.108750820159912	416	93.06666666666666	
37.188431826315835	53.052	4.0	58.0	30.0	37.14067719673587	12	371	90	4	58	30	45	4	58	30	401	0	0.2343592643737793	6500	9.343110084533691	416	93.6	
37.140677196735865	53.424	4.0	58.0	30.0	37.14067719673587	13	371	90	4	58	30	45	4	58	30	401	0	0.2499830722808838	7000	9.593093156814575	416	94.05714285714285	
37.140677196735865	53.248	4.0	58.0	30.0	37.14067719673587	14	371	90	4	58	30	45	4	58	30	401	0	0.2499837875366211	7500	9.843076944351196	416	94.45333333333333	
37.140677196735865	53.692	4.0	58.0	30.0	37.14067719673587	15	371	90	4	58	30	45	4	58	30	401	0	0.2499830722808838	8000	10.09306001663208	416	94.8	
37.140677196735865	52.658	4.0	58.0	30.0	37.14067719673587	16	371	90	4	58	30	45	4	58	30	401	0	0.2187337875366211	8500	10.311793804168701	416	95.10588235294118	
37.140677196735865	51.452	4.0	58.0	30.0	37.14067719673587	17	371	90	4	58	30	45	4	58	30	401	0	0.2499833106994629	9000	10.561777114868164	416	95.37777777777778	
37.140677196735865	51.496	4.0	58.0	30.0	37.14067719673587	18	371	90	4	58	30	45	4	58	30	401	0	0.24998259544372559	9500	10.81175971031189	416	95.62105263157895	
37.140677196735865	51.184	4.0	58.0	30.0	37.14067719673587	19	371	90	4	58	30	45	4	58	30	401	0	0.2343592643737793	10000	11.046118974685669	416	95.84	
37.140677196735865	50.42	4.0	58.0	30.0	37.14067719673587	20	371	90	4	58	30	45	4	58	30	401	0	0.18748688697814941	10500	11.233605861663818	416	96.03809523809524	
37.140677196735865	51.104	4.0	58.0	30.0	37.14067719673587	21	371	90	4	58	30	45	4	58	30	401	0	0.21873950958251953	11000	11.452345371246338	416	96.21818181818182	
37.140677196735865	51.19	4.0	58.0	30.0	37.14067719673587	22	371	90	4	58	30	45	4	58	30	401	0	0.23435449600219727	11500	11.686699867248535	416	96.38260869565218	
37.140677196735865	50.644	4.0	58.0	30.0	37.14067719673587	23	371	90	4	58	30	45	4	58	30	401	0	0.18748712539672852	12000	11.874186992645264	416	96.53333333333333	
37.140677196735865	49.53	4.0	58.0	30.0	37.14067719673587	24	371	90	4	58	30	45	4	58	30	401	0	0.2187354564666748	12500	12.092922449111938	416	96.672	
37.140677196735865	49.894	4.0	58.0	30.0	37.14067719673587	25	371	90	4	58	30	45	4	58	30	401	0	0.2343583106994629	13000	12.327280759811401	416	96.8	
37.140677196735865	49.986	4.0	58.0	30.0	37.14067719673587	26	371	90	4	58	30	45	4	58	30	401	0	0.18748736381530762	13500	12.514768123626709	416	96.91851851851852	
37.140677196735865	50.246	4.0	58.0	30.0	37.14067719673587	27	371	90	4	58	30	45	4	58	30	401	0	0.18748712539672852	14000	12.702255249023438	416	97.02857142857142	
37.140677196735865	51.142	4.0	58.0	30.0	37.14067719673587	28	371	90	4	58	30	45	4	58	30	401	0	0.2031114101409912	14500	12.905366659164429	416	97.13103448275862	
37.140677196735865	51.368	4.0	58.0	30.0	37.14067719673587	29	371	90	4	58	30	45	4	58	30	401	0	0.2187349796295166	15000	13.124101638793945	416	97.22666666666666	
37.140677196735865	52.728	4.0	58.0	30.0	37.14067719673587	30	371	90	4	58	30	45	4	58	30	401	0	0.2187349796295166	15500	13.342836618423462	416	97.31612903225806	
37.140677196735865	53.314	4.0	58.0	30.0	37.14067719673587	31	371	90	4	58	30	45	4	58	30	401	0	0.2343587875366211	16000	13.577195405960083	416	97.4	
37.140677196735865	52.236	4.0	58.0	30.0	37.14067719673587	32	371	90	4	58	30	45	4	58	30	401	0	0.2343602180480957	16500	13.811555624008179	416	97.47878787878788	
37.140677196735865	52.416	4.0	58.0	30.0	37.14067719673587	33	371	90	4	58	30	45	4	58	30	401	0	0.2031097412109375	17000	14.014665365219116	416	97.55294117647058	
