ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.32593818855419e+43	101.136	6.506	130.674	67.59	2.397060269568793	0	0	180	10	232	120	22	3	29	15	312	0	6.093332052230835	500	6.093332052230835	188	62.4	
5.811626814892686e+37	29.91	3.180371352785146	34.23076923076923	17.70557029177719	2.397060269568793	1	124	67	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.2343599796295166	1000	6.327692031860352	251	74.9	
5340988269834.166	29.728	3.031055900621118	29.900621118012424	15.46583850931677	2.397060269568793	2	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.12499451637268066	1500	6.452686548233032	253	83.13333333333333	
8770896267.486639	30.234	3.0369609856262834	30.071868583162217	15.55441478439425	2.397060269568793	3	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.1406106948852539	2000	6.593297243118286	255	87.25	
370477337223.8431	29.774	3.0348360655737703	30.010245901639344	15.522540983606557	2.397060269568793	4	168	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.18748712539672852	2500	6.780784368515015	260	89.6	
11257028573967.22	31.154	3.05360824742268	30.554639175257734	15.804123711340207	2.397060269568793	5	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.17186260223388672	3000	6.952646970748901	263	91.23333333333333	
744928261709.9036	32.028	3.0730688935281836	31.11899791231733	16.096033402922757	2.397060269568793	6	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.17186355590820312	3500	7.1245105266571045	268	92.34285714285714	
372157563346.28796	32.58	3.096638655462185	31.80252100840336	16.449579831932773	2.397060269568793	7	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.14061594009399414	4000	7.265126466751099	268	93.3	
6565045497889.711	34.466	3.200854700854701	34.824786324786324	18.012820512820515	2.397060269568793	8	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.14061474800109863	4500	7.405741214752197	268	94.04444444444445	
1927108508.0298085	38.33	3.5583524027459954	45.192219679633865	23.37528604118993	2.397060269568793	9	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.18748950958251953	5000	7.593230724334717	268	94.64	
