ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.529782734007445e+45	101.18	6.508	130.732	67.62	2.3829921164637846	0	0	180	10	232	120	22	3	29	15	295	0	6.171450853347778	500	6.171450853347778	205	59.0	
2.7897650630403366e+35	32.258	3.4306930693069306	41.49009900990099	21.46039603960396	2.371260927731716	1	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.5155904293060303	1000	6.687041282653809	281	71.9	
5.197543649638567e+34	31.706	3.2906724511930587	37.4295010845987	19.36008676789588	2.371260927731716	2	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.18748855590820312	1500	6.874529838562012	296	80.26666666666667	
4082594458092907.5	32.166	3.1565762004175366	33.54070981210856	17.34864300626305	2.371260927731716	3	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.15623879432678223	2000	7.030768632888794	303	84.85	
3768921.3586953613	32.396	3.0603621730382295	30.750503018108652	15.90543259557344	2.371260927731716	4	162	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.07812309265136719	2500	7.108891725540161	309	87.64	
1152.5961935093424	33.086	3.0161290322580645	29.467741935483872	15.241935483870968	2.371260927731716	5	167	45	4.0	58.0	30.0	22	3.0	29.0	15.0	378	0	0.1718590259552002	3000	7.280750751495361	309	89.7	
2.4040351925533687	31.568	3.0	29.0	15.0	2.371260927731716	6	168	45	3	29	15	22	3	29	15	378	0	0.17186379432678223	3500	7.4526145458221436	309	91.17142857142858	
2.379876494562721	30.004	3.0	29.0	15.0	2.371260927731716	7	168	45	3	29	15	22	3	29	15	378	0	0.12499237060546875	4000	7.577606916427612	309	92.275	
2.372062000436281	29.36	3.0	29.0	15.0	2.371260927731716	8	168	45	3	29	15	22	3	29	15	378	0	0.10936784744262695	4500	7.686974763870239	309	93.13333333333333	
2.3712609277317154	29.314	3.0	29.0	15.0	2.371260927731716	9	168	45	3	29	15	22	3	29	15	378	0	0.09374070167541504	5000	7.780715465545654	309	93.82	
2.3712609277317154	29.498	3.0	29.0	15.0	2.371260927731716	10	168	45	3	29	15	22	3	29	15	378	0	0.09374380111694336	5500	7.874459266662598	309	94.38181818181818	
2.3712609277317154	29.498	3.0	29.0	15.0	2.371260927731716	11	168	45	3	29	15	22	3	29	15	378	0	0.09374356269836426	6000	7.968202829360962	309	94.85	
2.3712609277317154	28.9	3.0	29.0	15.0	2.371260927731716	12	168	45	3	29	15	22	3	29	15	378	0	0.17186570167541504	6500	8.140068531036377	309	95.24615384615385	
2.3712609277317154	28.486	3.0	29.0	15.0	2.371260927731716	13	168	45	3	29	15	22	3	29	15	378	0	0.14061403274536133	7000	8.280682563781738	309	95.58571428571429	
2.3712609277317154	27.336	3.0	29.0	15.0	2.371260927731716	14	168	45	3	29	15	22	3	29	15	378	0	0.09374427795410156	7500	8.37442684173584	309	95.88	
2.3712609277317154	27.98	3.0	29.0	15.0	2.371260927731716	15	168	45	3	29	15	22	3	29	15	378	0	0.10936665534973145	8000	8.483793497085571	309	96.1375	
2.3712609277317154	27.75	3.0	29.0	15.0	2.371260927731716	16	168	45	3	29	15	22	3	29	15	378	0	0.10936689376831055	8500	8.593160390853882	309	96.36470588235294	
2.3712609277317154	28.026	3.0	29.0	15.0	2.371260927731716	17	168	45	3	29	15	22	3	29	15	378	0	0.15624046325683594	9000	8.749400854110718	309	96.56666666666666	
2.3712609277317154	28.118	3.0	29.0	15.0	2.371260927731716	18	168	45	3	29	15	22	3	29	15	378	0	0.12498998641967773	9500	8.874390840530396	309	96.74736842105263	
2.3712609277317154	28.072	3.0	29.0	15.0	2.371260927731716	19	168	45	3	29	15	22	3	29	15	378	0	0.07812166213989258	10000	8.952512502670288	309	96.91	
2.3712609277317154	27.842	3.0	29.0	15.0	2.371260927731716	20	168	45	3	29	15	22	3	29	15	378	0	0.12499022483825684	10500	9.077502727508545	309	97.05714285714285	
2.3712609277317154	28.256	3.0	29.0	15.0	2.371260927731716	21	168	45	3	29	15	22	3	29	15	378	0	0.10936951637268066	11000	9.186872243881226	309	97.19090909090909	
2.3712609277317154	28.946	3.0	29.0	15.0	2.371260927731716	22	168	45	3	29	15	22	3	29	15	378	0	0.09374260902404785	11500	9.280614852905273	309	97.31304347826087	
2.3712609277317154	28.44	3.0	29.0	15.0	2.371260927731716	23	168	45	3	29	15	22	3	29	15	378	0	0.09374213218688965	12000	9.374356985092163	309	97.425	
2.3712609277317154	27.75	3.0	29.0	15.0	2.371260927731716	24	168	45	3	29	15	22	3	29	15	378	0	0.10936880111694336	12500	9.483725786209106	309	97.528	
2.3712609277317154	27.796	3.0	29.0	15.0	2.371260927731716	25	168	45	3	29	15	22	3	29	15	378	0	0.15623855590820312	13000	9.63996434211731	309	97.62307692307692	
2.3712609277317154	26.83	3.0	29.0	15.0	2.371260927731716	26	168	45	3	29	15	22	3	29	15	378	0	0.17186474800109863	13500	9.811829090118408	309	97.71111111111111	
2.3712609277317154	26.278	3.0	29.0	15.0	2.371260927731716	27	168	45	3	29	15	22	3	29	15	378	0	0.14061450958251953	14000	9.952443599700928	309	97.79285714285714	
2.3712609277317154	26.186	3.0	29.0	15.0	2.371260927731716	28	168	45	3	29	15	22	3	29	15	378	0	0.15623807907104492	14500	10.108681678771973	309	97.86896551724138	
2.3712609277317154	26.416	3.0	29.0	15.0	2.371260927731716	29	168	45	3	29	15	22	3	29	15	378	0	0.14061617851257324	15000	10.249297857284546	309	97.94	
2.3712609277317154	25.864	3.0	29.0	15.0	2.371260927731716	30	168	45	3	29	15	22	3	29	15	378	0	0.09374332427978516	15500	10.343041181564331	309	98.00645161290322	
2.3712609277317154	25.082	3.0	29.0	15.0	2.371260927731716	31	168	45	3	29	15	22	3	29	15	378	0	0.09374451637268066	16000	10.436785697937012	309	98.06875	
2.3712609277317154	24.3	3.0	29.0	15.0	2.371260927731716	32	168	45	3	29	15	22	3	29	15	378	0	0.10936689376831055	16500	10.546152591705322	309	98.12727272727273	
2.3712609277317154	24.208	3.0	29.0	15.0	2.371260927731716	33	168	45	3	29	15	22	3	29	15	378	0	0.12499141693115234	17000	10.671144008636475	309	98.18235294117648	
2.3712609277317154	24.208	3.0	29.0	15.0	2.371260927731716	34	168	45	3	29	15	22	3	29	15	378	0	0.15623903274536133	17500	10.827383041381836	309	98.23428571428572	
2.3712609277317154	23.932	3.0	29.0	15.0	2.371260927731716	35	168	45	3	29	15	22	3	29	15	378	0	0.14061546325683594	18000	10.967998504638672	309	98.28333333333333	
2.3712609277317154	23.656	3.0	29.0	15.0	2.371260927731716	36	168	45	3	29	15	22	3	29	15	378	0	0.12499070167541504	18500	11.092989206314087	309	98.32972972972973	
2.3712609277317154	23.518	3.0	29.0	15.0	2.371260927731716	37	168	45	3	29	15	22	3	29	15	378	0	0.14061594009399414	19000	11.233605146408081	309	98.37368421052632	
2.3712609277317154	23.472	3.0	29.0	15.0	2.371260927731716	38	168	45	3	29	15	22	3	29	15	378	0	0.15624213218688965	19500	11.38984727859497	309	98.41538461538461	
2.3712609277317154	23.426	3.0	29.0	15.0	2.371260927731716	39	168	45	3	29	15	22	3	29	15	378	0	0.10936450958251953	20000	11.49921178817749	309	98.455	
2.3712609277317154	23.104	3.0	29.0	15.0	2.371260927731716	40	168	45	3	29	15	22	3	29	15	378	0	0.10936713218688965	20500	11.60857892036438	309	98.49268292682927	
2.3712609277317154	23.426	3.0	29.0	15.0	2.371260927731716	41	168	45	3	29	15	22	3	29	15	378	0	0.12499237060546875	21000	11.733571290969849	309	98.52857142857142	
2.3712609277317154	23.886	3.0	29.0	15.0	2.371260927731716	42	168	45	3	29	15	22	3	29	15	378	0	0.10936689376831055	21500	11.84293818473816	309	98.56279069767442	
2.3712609277317154	23.748	3.0	29.0	15.0	2.371260927731716	43	168	45	3	29	15	22	3	29	15	378	0	0.09375381469726562	22000	11.936691999435425	309	98.59545454545454	
2.3712609277317154	23.978	3.0	29.0	15.0	2.371260927731716	44	168	45	3	29	15	22	3	29	15	378	0	0.09373331069946289	22500	12.030425310134888	309	98.62666666666667	
2.3712609277317154	23.426	3.0	29.0	15.0	2.371260927731716	45	168	45	3	29	15	22	3	29	15	378	0	0.10936903953552246	23000	12.13979434967041	309	98.65652173913044	
2.3712609277317154	23.518	3.0	29.0	15.0	2.371260927731716	46	168	45	3	29	15	22	3	29	15	378	0	0.10936594009399414	23500	12.249160289764404	309	98.68510638297872	
2.3712609277317154	23.702	3.0	29.0	15.0	2.371260927731716	47	168	45	3	29	15	22	3	29	15	378	0	0.15623974800109863	24000	12.405400037765503	309	98.7125	
2.3712609277317154	24.254	3.0	29.0	15.0	2.371260927731716	48	168	45	3	29	15	22	3	29	15	378	0	0.10936689376831055	24500	12.514766931533813	309	98.73877551020408	
2.3712609277317154	24.392	3.0	29.0	15.0	2.371260927731716	49	168	45	3	29	15	22	3	29	15	378	0	0.14061498641967773	25000	12.655381917953491	309	98.764	
2.3712609277317154	25.45	3.0	29.0	15.0	2.371260927731716	50	168	45	3	29	15	22	3	29	15	378	0	0.15624046325683594	25500	12.811622381210327	309	98.78823529411764	
2.3712609277317154	24.346	3.0	29.0	15.0	2.371260927731716	51	168	45	3	29	15	22	3	29	15	378	0	0.14061450958251953	26000	12.952236890792847	309	98.81153846153846	
2.3712609277317154	24.3	3.0	29.0	15.0	2.371260927731716	52	168	45	3	29	15	22	3	29	15	378	0	0.14061617851257324	26500	13.09285306930542	309	98.83396226415094	
