ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.851995457303515e+34	99.88	6.45	129.05	66.75	46.657237551438946	0	0	180	10	232	120	22	3	29	15	53	0	2.468579053878784	100	2.468579053878784	47	53.0	
2.6769087773572964e+24	38.56	3.3947368421052633	40.44736842105263	20.92105263157895	35.66260747020435	1	25	90	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.04687237739562988	200	2.515451431274414	93	53.5	
2.44897959184016e+25	46.4	3.01010101010101	29.292929292929294	15.151515151515152	27.888059967308056	2	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015624284744262695	300	2.5310757160186768	155	48.33333333333333	
2.4791578947388996e+41	45.97	3.0208333333333335	29.604166666666668	15.3125	27.888059967308056	3	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	400	2.5466995239257812	216	46.0	
530190.8994558016	43.65	3.0	29.0	15.0	26.57893908094578	4	37	90	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	500	2.5779471397399902	284	43.2	
1273922.355737649	45.22	3.0210526315789474	29.610526315789475	15.31578947368421	26.274262045805155	5	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687237739562988	600	2.62481951713562	350	41.666666666666664	
698330.7722124826	47.92	3.04040404040404	30.171717171717173	15.606060606060606	24.335691576714254	6	45	90	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	700	2.65606689453125	415	40.714285714285715	
654525.3988872981	41.83	3.020618556701031	29.5979381443299	15.309278350515465	24.224523286711406	7	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.046872854232788086	800	2.702939748764038	470	41.25	
5877887.132412681	42.55	3.080808080808081	31.343434343434343	16.21212121212121	24.224523286711406	8	50	90	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.031246662139892578	900	2.7341864109039307	528	41.333333333333336	
7767552.1238032095	46.8	3.0306122448979593	29.887755102040817	15.459183673469388	24.224523286711406	9	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.03124833106994629	1000	2.765434741973877	589	41.1	
12817.53549063509	49.97	3.03	29.87	15.45	24.224523286711406	10	53	90	4	58	30	22	3	29	15	78	0	0.031247377395629883	1100	2.796682119369507	648	41.090909090909086	
1723476.6383861965	42.75	3.01010101010101	29.292929292929294	15.151515151515152	24.224523286711406	11	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	1200	2.8435537815093994	698	41.833333333333336	
1214093.0721940296	32.59	3.0	29.0	15.0	24.18050559721253	12	56	90	3	29	15	22	3	29	15	78	0	0.015625476837158203	1300	2.8591792583465576	747	42.53846153846153	
185926.70461576417	33.26	3.0	29.0	15.0	24.18050559721253	13	57	90	3	29	15	22	3	29	15	78	0	0.03124713897705078	1400	2.8904263973236084	813	41.92857142857142	
1111736.5191127763	34.16	3.0202020202020203	29.585858585858585	15.303030303030303	24.164263329901235	14	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.03124713897705078	1500	2.921673536300659	864	42.400000000000006	
