ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.477958875969569e+47	100.82	6.492	130.268	67.38	2.4300540653452063	0	0	180	10	232	120	22	3	29	15	315	0	6.4526824951171875	500	6.4526824951171875	185	63.0	
1.0721682480541773e+47	33.546	3.437333333333333	41.68266666666667	21.56	2.3845292204146427	1	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.468719482421875	1000	6.9214019775390625	442	55.8	
1.441255289735297e+39	33.546	3.2054794520547945	34.95890410958904	18.08219178082192	2.3646267813902524	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.14061403274536133	1500	7.062016010284424	795	47.0	
4.632295366026292e+35	33.592	3.0891304347826085	31.58478260869565	16.33695652173913	2.3203986926951043	3	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.10936713218688965	2000	7.1713831424713135	1171	41.449999999999996	
1.7151016169041607e+35	32.35	3.0602150537634407	30.746236559139785	15.903225806451612	2.299563940947561	4	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.14061713218688965	2500	7.312000274658203	1568	37.28	
4.3105690420119695e+34	32.994	3.04978354978355	30.443722943722943	15.746753246753247	2.2910761358324385	5	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.1718614101409912	3000	7.483861684799194	1953	34.89999999999999	
1.4345204060451276e+33	32.534	3.0562770562770565	30.63203463203463	15.844155844155845	2.2896615020478044	6	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.15624046325683594	3500	7.64010214805603	2343	33.05714285714285	
2.3657556679275805e+37	33.132	3.0833333333333335	31.416666666666668	16.25	2.2882468676204875	7	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.18748736381530762	4000	7.827589511871338	2728	31.799999999999997	
2.278419842779658e+21	31.89	3.056399132321041	30.635574837310195	15.845986984815617	2.2882468676204875	8	401	45	4.0	58.0	30.0	22	3.0	29.0	15.0	633	0	0.14061427116394043	4500	7.968203783035278	3112	30.844444444444434	
1.0234029797476037e+33	31.016	3.04	30.16	15.6	2.2882468676204875	9	427	45	4.0	58.0	30.0	22	3.0	29.0	15.0	649	0	0.15623855590820312	5000	8.124442338943481	3523	29.540000000000006	
