ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.66149603510183e+47	101.226	6.51	130.79	67.65	2.363753041345144	0	0	180	10	232	120	22	3	29	15	288	0	6.968273639678955	500	6.968273639678955	212	57.6	
1.8293784458434675e+40	64.27	3.957070707070707	56.755050505050505	29.356060606060606	2.363753041345144	1	104	180	8.0	174.0	90.0	22	3.0	29.0	15.0	386	0	0.15623807907104492	1000	7.12451171875	336	66.4	
5.3102400021121785e+29	64.94	3.4201680672268906	41.18487394957983	21.30252100840336	2.363753041345144	2	129	180	9.0	203.0	105.0	22	3.0	29.0	15.0	399	0	0.15624022483825684	1500	7.280751943588257	360	76.0	
5.856342470153591e+39	71.016	3.291322314049587	37.44834710743802	19.369834710743802	2.363753041345144	3	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	416	0	0.2187347412109375	2000	7.499486684799194	387	80.65	
5.818961560769633e+39	75.632	3.300207039337474	37.70600414078675	19.503105590062113	2.363753041345144	4	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	429	0	0.14061474800109863	2500	7.640101432800293	404	83.84	
1.0790118111044552e+16	89.806	3.7236286919831225	49.98523206751055	25.854430379746834	2.363753041345144	5	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	442	0	0.2812323570251465	3000	7.9213337898254395	416	86.13333333333334	
1.4440849205233538e+16	106.34	4.47239263803681	71.69938650306749	37.08588957055215	2.363753041345144	6	203	180	8.0	174.0	90.0	22	3.0	29.0	15.0	449	0	0.32810115814208984	3500	8.24943494796753	423	87.91428571428571	
3.3748676744480726	101.778	4.929859719438878	84.96593186372745	43.947895791583164	2.363753041345144	7	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	453	0	0.35935163497924805	4000	8.608786582946777	424	89.4	
2.4865641800043345	83.584	4.991967871485944	86.76706827309236	44.87951807228916	2.363753041345144	8	206	112	7.0	145.0	75.0	22	3.0	29.0	15.0	458	0	0.28122925758361816	4500	8.890015840530396	425	90.55555555555556	
2.4019163661404344	62.014	4.991983967935872	86.76753507014028	44.879759519038075	2.363753041345144	9	207	112	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.31247973442077637	5000	9.202495574951172	425	91.5	
2.4862196914564514	59.2	4.991983967935872	86.76753507014028	44.879759519038075	2.363753041345144	10	208	112	7.0	145.0	75.0	22	3.0	29.0	15.0	467	0	0.2343599796295166	5500	9.436855554580688	425	92.27272727272728	
2.5726773693438827	61.566	4.9839679358717435	86.53507014028057	44.75951903807615	2.363753041345144	11	210	112	7.0	145.0	75.0	22	3.0	29.0	15.0	475	0	0.26560544967651367	6000	9.702461004257202	425	92.91666666666667	
2.4880921629952732	61.336	4.9676767676767675	86.06262626262627	44.515151515151516	2.363753041345144	12	215	112	7.0	145.0	75.0	22	3.0	29.0	15.0	480	0	0.2656071186065674	6500	9.96806812286377	425	93.46153846153847	
2.5728217609264954	61.562	4.975806451612903	86.29838709677419	44.63709677419355	2.363753041345144	13	219	112	7.0	145.0	75.0	22	3.0	29.0	15.0	486	0	0.3749730587005615	7000	10.343041181564331	425	93.92857142857143	
2.4879795038981563	63.526	4.971774193548387	86.18145161290323	44.57661290322581	2.363753041345144	14	223	112	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.2343592643737793	7500	10.57740044593811	425	94.33333333333333	
2.4883336631095823	63.572	4.971774193548387	86.18145161290323	44.57661290322581	2.363753041345144	15	228	112	7.0	145.0	75.0	22	3.0	29.0	15.0	501	0	0.2343587875366211	8000	10.811759233474731	425	94.6875	
2.4866770776976024	64.648	4.9839679358717435	86.53507014028057	44.75951903807615	2.363753041345144	16	230	112	7.0	145.0	75.0	22	3.0	29.0	15.0	505	0	0.29685497283935547	8500	11.108614206314087	425	95.0	
2.403064826580993	61.378	4.955645161290323	85.71370967741936	44.33467741935484	2.363753041345144	17	235	112	7.0	145.0	75.0	22	3.0	29.0	15.0	507	0	0.32810306549072266	9000	11.43671727180481	425	95.27777777777777	
2.487051999825753	61.478	4.987975951903808	86.65130260521042	44.81963927855711	2.363753041345144	18	237	112	7.0	145.0	75.0	22	3.0	29.0	15.0	514	0	0.28123021125793457	9500	11.717947483062744	425	95.52631578947368	
2.4878662994061584	62.994	4.983935742971887	86.53413654618474	44.75903614457831	2.363753041345144	19	239	112	7.0	145.0	75.0	22	3.0	29.0	15.0	524	0	0.37497472763061523	10000	12.09292221069336	425	95.75	
2.401915539610554	66.75	4.995991983967936	86.88376753507013	44.93987975951904	2.363753041345144	20	240	112	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.32810306549072266	10500	12.421025276184082	425	95.95238095238095	
2.4865623406272808	65.59	5.0	87.0	45.0	2.363753041345144	21	240	112	7	145	75	22	3	29	15	535	0	0.2812316417694092	11000	12.702256917953491	425	96.13636363636364	
2.402492772162884	64.824	4.975757575757576	86.2969696969697	44.63636363636363	2.363753041345144	22	246	112	7.0	145.0	75.0	22	3.0	29.0	15.0	537	0	0.31247758865356445	11500	13.014734506607056	425	96.30434782608695	
2.487022361354346	64.514	4.983935742971887	86.53413654618474	44.75903614457831	2.363753041345144	23	249	112	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.29685401916503906	12000	13.311588525772095	425	96.45833333333333	
2.402055548242044	64.782	4.9839679358717435	86.53507014028057	44.75951903807615	2.363753041345144	24	251	112	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.29685497283935547	12500	13.60844349861145	425	96.6	
2.486275520618435	68.09	4.995991983967936	86.88376753507013	44.93987975951904	2.363753041345144	25	252	112	7.0	145.0	75.0	22	3.0	29.0	15.0	548	0	0.296856164932251	13000	13.905299663543701	425	96.73076923076923	
2.6574631867821816	67.37	4.9758551307847085	86.29979879275653	44.63782696177062	2.363753041345144	26	256	112	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.2031095027923584	13500	14.10840916633606	425	96.85185185185185	
2.486562466274758	65.498	4.987975951903808	86.65130260521042	44.81963927855711	2.363753041345144	27	258	112	7.0	145.0	75.0	22	3.0	29.0	15.0	558	0	0.35935068130493164	14000	14.467759847640991	425	96.96428571428571	
2.4019135130173708	70.054	4.987975951903808	86.65130260521042	44.81963927855711	2.363753041345144	28	260	112	7.0	145.0	75.0	22	3.0	29.0	15.0	558	0	0.35934996604919434	14500	14.827109813690186	425	97.06896551724138	
2.4860493593937827	70.858	4.991967871485944	86.76706827309236	44.87951807228916	2.363753041345144	29	262	112	7.0	145.0	75.0	22	3.0	29.0	15.0	560	0	0.2812309265136719	15000	15.108340740203857	425	97.16666666666667	
2.572821803064889	70.674	4.971717171717172	86.17979797979798	44.57575757575758	2.363753041345144	30	268	112	7.0	145.0	75.0	22	3.0	29.0	15.0	564	0	0.2187354564666748	15500	15.327076196670532	425	97.25806451612902	
2.571494792367645	71.57	4.984	86.536	44.76	2.363753041345144	31	268	112	7	145	75	22	3	29	15	571	0	0.28122973442077637	16000	15.608305931091309	425	97.34375	
2.4890507623393274	69.556	4.971717171717172	86.17979797979798	44.57575757575758	2.363753041345144	32	273	112	7.0	145.0	75.0	22	3.0	29.0	15.0	583	0	0.31247901916503906	16500	15.920784950256348	425	97.42424242424242	
2.573315909256552	71.432	4.971717171717172	86.17979797979798	44.57575757575758	2.363753041345144	33	278	112	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.37497448921203613	17000	16.295759439468384	425	97.5	
2.744544076162511	72.236	4.971774193548387	86.18145161290323	44.57661290322581	2.363753041345144	34	282	112	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.2812316417694092	17500	16.576991081237793	425	97.57142857142857	
2.6557098380847104	75.95	4.991983967935872	86.76753507014028	44.879759519038075	2.363753041345144	35	283	112	7.0	145.0	75.0	22	3.0	29.0	15.0	603	0	0.2812309265136719	18000	16.858222007751465	425	97.63888888888889	
2.571351277656992	72.868	4.992	86.768	44.88	2.363753041345144	36	283	112	7	145	75	22	3	29	15	610	0	0.2812314033508301	18500	17.139453411102295	425	97.70270270270271	
2.485426714362843	71.708	4.996	86.884	44.94	2.363753041345144	37	283	112	7	145	75	22	3	29	15	612	0	0.31247663497924805	19000	17.451930046081543	425	97.76315789473684	
2.5713513195394837	72.152	4.987975951903808	86.65130260521042	44.81963927855711	2.363753041345144	38	284	112	7.0	145.0	75.0	22	3.0	29.0	15.0	618	0	0.2187352180480957	19500	17.67066526412964	425	97.82051282051282	
2.4020584756328587	72.6	4.988	86.652	44.82	2.363753041345144	39	285	112	7	145	75	22	3	29	15	622	0	0.2812309265136719	20000	17.95189619064331	425	97.875	
2.4023443059638554	72.328	4.9758551307847085	86.29979879275653	44.63782696177062	2.363753041345144	40	289	112	7.0	145.0	75.0	22	3.0	29.0	15.0	623	0	0.2343595027923584	20500	18.18625569343567	425	97.92682926829268	
2.663010848843712	72.806	4.938650306748467	85.22085889570552	44.079754601226995	2.363753041345144	41	300	112	7.0	145.0	75.0	22	3.0	29.0	15.0	629	0	0.3124823570251465	21000	18.498738050460815	425	97.97619047619048	
2.4017714777926984	71.93	4.991983967935872	86.76753507014028	44.879759519038075	2.363753041345144	42	301	112	7.0	145.0	75.0	22	3.0	29.0	15.0	630	0	0.29685091972351074	21500	18.795588970184326	425	98.02325581395348	
2.488690694639721	68.442	4.975903614457831	86.3012048192771	44.63855421686747	2.363753041345144	43	304	112	7.0	145.0	75.0	22	3.0	29.0	15.0	642	0	0.29685449600219727	22000	19.092443466186523	425	98.06818181818181	
2.401915581324165	66.436	4.991967871485944	86.76706827309236	44.87951807228916	2.363753041345144	44	306	112	7.0	145.0	75.0	22	3.0	29.0	15.0	645	0	0.2031111717224121	22500	19.295554637908936	425	98.11111111111111	
2.4026300945812418	65.892	4.9678068410462775	86.06639839034206	44.517102615694164	2.363753041345144	45	309	112	7.0	145.0	75.0	22	3.0	29.0	15.0	647	0	0.2343595027923584	23000	19.529914140701294	425	98.15217391304348	
2.5719832420900977	70.184	4.979919678714859	86.41767068273093	44.69879518072289	2.363753041345144	46	311	112	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.29685378074645996	23500	19.826767921447754	425	98.19148936170212	
2.5710644157656537	69.296	4.992	86.768	44.88	2.363753041345144	47	312	112	7	145	75	22	3	29	15	659	0	0.28123044967651367	24000	20.107998371124268	425	98.22916666666667	
2.4866770358997208	68.802	4.988	86.652	44.82	2.363753041345144	48	312	112	7	145	75	22	3	29	15	665	0	0.2656071186065674	24500	20.373605489730835	425	98.26530612244898	
