ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.702452738020777e+48	100.864	6.494	130.326	67.41	2.4415486321103437	0	0	180	10	232	120	22	3	29	15	297	0	6.265194416046143	500	6.265194416046143	203	59.4	
3.1659304995738753e+43	87.07	4.232346241457859	64.73804100227791	33.48519362186788	2.4415486321103437	1	62	180	9.0	203.0	105.0	22	3.0	29.0	15.0	451	0	0.218735933303833	1000	6.483930349349976	481	51.9	
2.9634247407642013e+41	86.48	3.878260869565217	54.469565217391306	28.17391304347826	2.4415486321103437	2	103	180	8.0	174.0	90.0	22	3.0	29.0	15.0	538	0	0.2187347412109375	1500	6.702665090560913	828	44.8	
7.35488314129391e+45	88.198	3.562105263157895	45.30105263157895	23.431578947368422	2.3686815636674172	3	129	180	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.17186307907104492	2000	6.874528169631958	1220	39.0	
4.279247212065913e+42	88.276	3.472689075630252	42.70798319327731	22.090336134453782	2.3686815636674172	4	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	638	0	0.14061546325683594	2500	7.015143632888794	1621	35.16	
8.624945116864098e+40	89.846	3.3752620545073375	39.882599580712785	20.628930817610062	2.3581706049435227	5	177	180	7.0	145.0	75.0	22	3.0	29.0	15.0	697	0	0.20311188697814941	3000	7.218255519866943	2008	33.06666666666666	
9.30641438148622e+35	90.884	3.2845360824742267	37.251546391752576	19.2680412371134	2.3289721040750098	6	193	180	10.0	232.0	120.0	22	3.0	29.0	15.0	743	0	0.15623855590820312	3500	7.3744940757751465	2400	31.42857142857143	
5.206014836503452e+35	93.372	3.281059063136456	37.15071283095723	19.215885947046843	2.3254885899159707	7	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	779	0	0.10936784744262695	4000	7.483861923217773	2810	29.75	
1.4862654783751308e+38	94.918	3.2459349593495936	36.13211382113821	18.6890243902439	2.3254885899159707	8	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	831	0	0.12499117851257324	4500	7.608853101730347	3204	28.799999999999997	
1.2310589067057147e+31	99.662	3.286004056795132	37.294117647058826	19.290060851926977	2.3254885899159707	9	217	180	10.0	232.0	120.0	22	3.0	29.0	15.0	872	0	0.17186355590820312	5000	7.78071665763855	3602	27.959999999999994	
1.153564633419456e+31	100.516	3.2409638554216866	35.98795180722892	18.6144578313253	2.3254885899159707	10	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	917	0	0.17186284065246582	5500	7.952579498291016	4006	27.16363636363637	
2.4177640228100637e+33	99.11	3.288577154308617	37.3687374749499	19.328657314629258	2.3254885899159707	11	220	180	10.0	232.0	120.0	22	3.0	29.0	15.0	954	0	0.18748736381530762	6000	8.140066862106323	4425	26.25	
2.593377033237111e+25	101.696	3.252032520325203	36.3089430894309	18.78048780487805	2.2913574303017965	12	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1001	0	0.15623903274536133	6500	8.296305894851685	4822	25.815384615384616	
3.5103180694179986e+36	99.53	3.2348178137651824	35.80971659919028	18.522267206477732	2.2911480876536308	13	234	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1042	0	0.17186474800109863	7000	8.468170642852783	5233	25.242857142857147	
2.561401125632151e+31	101.478	3.250501002004008	36.26452905811623	18.75751503006012	2.2911480876536308	14	235	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1101	0	0.14061617851257324	7500	8.608786821365356	5634	24.879999999999995	
4.564942591804125e+35	105.232	3.232	35.728	18.48	2.2911480876536308	15	236	180	8	174	90	22	3	29	15	1147	0	0.1718614101409912	8000	8.780648231506348	6050	24.375	
1.024011534691081e+25	105.194	3.248	36.192	18.72	2.2911480876536308	16	236	180	8	174	90	22	3	29	15	1183	0	0.15623903274536133	8500	8.936887264251709	6474	23.835294117647052	
2.490127451363696e+32	106.722	3.244488977955912	36.09018036072144	18.66733466933868	2.2910761354082925	17	237	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1211	0	0.14061522483825684	9000	9.077502489089966	6895	23.388888888888886	
2.245192835575015e+37	110.596	3.214428857715431	35.21843687374749	18.216432865731463	2.2910761354082925	18	238	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1246	0	0.20311284065246582	9500	9.280615329742432	7311	23.042105263157893	
1.3874686650125042e+39	112.302	3.268	36.772	19.02	2.2910761354082925	19	238	180	7	145	75	45	3	29	15	1286	0	0.17186236381530762	10000	9.45247769355774	7723	22.769999999999996	
7.67673235838684e+36	112.33	3.25	36.25	18.75	2.291076135385365	20	238	180	8	174	90	45	3	29	15	1324	0	0.17186260223388672	10500	9.624340295791626	8129	22.580952380952382	
1.3411231697588276e+35	112.766	3.296	37.584	19.44	2.2910761353658775	21	238	180	12	290	150	45	3	29	15	1355	0	0.18748736381530762	11000	9.811827659606934	8559	22.190909090909088	
5.5015892290341976e+23	112.5	3.278	37.062	19.17	2.289729769284974	22	238	180	8	174	90	45	3	29	15	1385	0	0.12499284744262695	11500	9.93682050704956	8994	21.791304347826085	
1.0920345294883207e+37	113.084	3.25250501002004	36.322645290581164	18.7875751503006	2.289729769284974	23	239	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1403	0	0.14061331748962402	12000	10.077433824539185	9431	21.40833333333333	
2.1823265589483244e+40	113.856	3.2725450901803605	36.90380761523046	19.08817635270541	2.2873799225612945	24	240	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1439	0	0.10936951637268066	12500	10.186803340911865	9865	21.08	
4.701360715174249e+36	117.072	3.282	37.178	19.23	2.2873799225612945	25	240	180	8	174	90	45	3	29	15	1471	0	0.12498974800109863	13000	10.311793088912964	10287	20.869230769230768	
1.9570751236923862e+36	116.308	3.228	35.612	18.42	2.287379922539075	26	240	180	6	116	60	45	3	29	15	1505	0	0.12499260902404785	13500	10.436785697937012	10715	20.629629629629633	
1.1521586936805938e+28	110.984	3.214	35.206	18.21	2.286861560619146	27	240	180	8	174	90	45	3	29	15	1539	0	0.1874861717224121	14000	10.624271869659424	11140	20.42857142857143	
1.4959507169625522e+29	112.416	3.2068273092369477	34.997991967871485	18.102409638554217	2.286861560619146	28	242	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1564	0	0.10936760902404785	14500	10.733639478683472	11567	20.227586206896547	
3.1207815352024773e+37	112.208	3.24	35.96	18.6	2.286861560619146	29	242	180	6	116	60	45	3	29	15	1590	0	0.14061570167541504	15000	10.874255180358887	11989	20.073333333333338	
9.827250859729957e+32	115.646	3.234	35.786	18.51	2.286861560619146	30	242	180	8	174	90	45	3	29	15	1623	0	0.12499046325683594	15500	10.999245643615723	12415	19.9032258064516	
6.900179730599036e+32	114.446	3.27	36.83	19.05	2.286861560619146	31	242	180	8	174	90	45	3	29	15	1651	0	0.15623974800109863	16000	11.155485391616821	12841	19.743750000000006	
8.900051066263645e+31	109.376	3.214	35.206	18.21	2.286861560619146	32	242	180	8	174	90	45	3	29	15	1678	0	0.10936760902404785	16500	11.26485300064087	13268	19.587878787878793	
5.872367618971555e+28	106.988	3.196	34.684	17.94	2.286861560619146	33	242	180	8	174	90	45	3	29	15	1703	0	0.15624022483825684	17000	11.421093225479126	13698	19.423529411764704	
7.339242679029447e+26	108.034	3.274	36.946	19.11	2.286861560619146	34	242	180	8	174	90	45	3	29	15	1737	0	0.14061546325683594	17500	11.561708688735962	14122	19.30285714285715	
2.0282195842079594e+37	109.636	3.194	34.626	17.91	2.286861560619146	35	242	180	7	145	75	45	3	29	15	1767	0	0.09374237060546875	18000	11.65545105934143	14538	19.233333333333334	
6.852021585430201e+36	109.408	3.278	37.062	19.17	2.286861560619146	36	242	180	8	174	90	45	3	29	15	1798	0	0.10936880111694336	18500	11.764819860458374	14965	19.108108108108112	
9.609660361265133e+28	108.88	3.276	37.004	19.14	2.286861560619146	37	242	180	8	174	90	45	3	29	15	1823	0	0.187485933303833	19000	11.952305793762207	15398	18.957894736842107	
2.087031359917393e+37	110.448	3.298	37.642	19.47	2.286861560619146	38	242	180	8	174	90	45	3	29	15	1853	0	0.18748736381530762	19500	12.139793157577515	15832	18.810256410256414	
1.594535566711587e+37	107.554	3.248	36.192	18.72	2.286861560619146	39	242	180	8	174	90	45	3	29	15	1877	0	0.17186331748962402	20000	12.311656475067139	16261	18.694999999999993	
1.6809260098362014e+36	106.884	3.29	37.41	19.35	2.286424928982568	40	242	180	8	174	90	45	3	29	15	1901	0	0.203110933303833	20500	12.514767408370972	16693	18.57073170731708	
1.5172103651518262e+45	106.556	3.356	39.324	20.34	2.286424928982568	41	242	135	8	174	90	45	3	29	15	1929	0	0.17186284065246582	21000	12.686630249023438	17115	18.5	
3.915069076396227e+33	106.91	3.38	40.02	20.7	2.286424928982568	42	242	135	8	174	90	45	3	29	15	1970	0	0.2187352180480957	21500	12.905365467071533	17546	18.390697674418604	
1.3162701727844647e+38	105.612	3.31	37.99	19.65	2.286424928982568	43	242	135	8	174	90	45	3	29	15	1998	0	0.2187361717224121	22000	13.124101638793945	17970	18.318181818181827	
3.3276159719405313e+24	105.302	3.366	39.614	20.49	2.286424928982568	44	242	135	8	174	90	45	3	29	15	2028	0	0.18748688697814941	22500	13.311588525772095	18403	18.20888888888888	
8.442586409049953e+33	106.512	3.404	40.716	21.06	2.2863764387043894	45	242	135	8	174	90	45	3	29	15	2065	0	0.1874866485595703	23000	13.499075174331665	18842	18.078260869565227	
6.379823354422581e+45	105.212	3.378	39.962	20.67	2.2863764387043894	46	242	135	8	174	90	45	3	29	15	2096	0	0.14061641693115234	23500	13.639691591262817	19276	17.974468085106395	
2.2752502325019194e+42	106.694	3.328	38.512	19.92	2.2863764387043894	47	242	135	8	174	90	45	3	29	15	2133	0	0.15623879432678223	24000	13.7959303855896	19695	17.9375	
3.9937841731517484e+37	105.422	3.298	37.642	19.47	2.2863764387043894	48	242	135	7	145	75	45	3	29	15	2157	0	0.1874866485595703	24500	13.98341703414917	20134	17.820408163265313	
1.8512090124191136e+38	103.49	3.28	37.12	19.2	2.2863764387043894	49	242	135	8	174	90	45	3	29	15	2183	0	0.14061546325683594	25000	14.124032497406006	20564	17.744	
3.4188847770700835e+38	102.058	3.252	36.308	18.78	2.2863764387043894	50	242	135	8	174	90	45	3	29	15	2213	0	0.18748831748962402	25500	14.31152081489563	20997	17.658823529411762	
1.5594873233036038e+32	102.922	3.292	37.468	19.38	2.2863764387043894	51	242	135	8	174	90	45	3	29	15	2248	0	0.187485933303833	26000	14.499006748199463	21420	17.615384615384613	
1.5397235090068188e+32	102.77	3.276	37.004	19.14	2.286357414383658	52	242	135	8	174	90	45	3	29	15	2277	0	0.18748736381530762	26500	14.68649411201477	21850	17.547169811320757	
5.97241833298088e+30	103.634	3.386	40.194	20.79	2.286357414383658	53	242	135	8	174	90	45	3	29	15	2314	0	0.203110933303833	27000	14.889605045318604	22267	17.529629629629625	
8.330465782375649e+33	100.258	3.324	38.396	19.86	2.286357414383658	54	242	135	8	174	90	45	3	29	15	2344	0	0.18748736381530762	27500	15.077092409133911	22695	17.47272727272727	
3.4358174457000927e+36	101.036	3.37	39.73	20.55	2.286357414383658	55	242	135	8	174	90	45	3	29	15	2376	0	0.12499237060546875	28000	15.20208477973938	23125	17.410714285714292	
2.9040141330454965e+34	102.124	3.4	40.6	21.0	2.286357414383658	56	242	135	8	174	90	45	3	29	15	2417	0	0.15623736381530762	28500	15.358322143554688	23541	17.400000000000006	
1.225124541671008e+24	99.66	3.374	39.846	20.61	2.286357414383658	57	242	135	8	174	90	45	3	29	15	2458	0	0.18748784065246582	29000	15.545809984207153	23967	17.355172413793113	
5.750213635220986e+30	99.572	3.3587174348697393	39.40280561122245	20.380761523046093	2.286357414383658	58	243	135	8.0	174.0	90.0	45	3.0	29.0	15.0	2487	0	0.15623950958251953	29500	15.702049493789673	24394	17.30847457627118	
4.2258516610849434e+27	100.08	3.304	37.816	19.56	2.286357414383658	59	243	135	8	174	90	45	3	29	15	2526	0	0.18748712539672852	30000	15.889536619186401	24816	17.28	
1.0863899282326722e+43	101.804	3.224448897795591	35.50901803607214	18.36673346693387	2.286357414383658	60	244	135	6.0	116.0	60.0	45	3.0	29.0	15.0	2556	0	0.12499141693115234	30500	16.014528036117554	25246	17.226229508196724	
5.6786250479244235e+32	100.714	3.268	36.772	19.02	2.286357414383658	61	244	135	8	174	90	45	3	29	15	2582	0	0.17186474800109863	31000	16.186392784118652	25675	17.177419354838705	
1.0173000919577407e+33	100.084	3.306	37.874	19.59	2.286357414383658	62	244	135	8	174	90	45	3	29	15	2613	0	0.12498974800109863	31500	16.31138253211975	26102	17.13650793650794	
2.9617941906541057e+29	101.116	3.324	38.396	19.86	2.286357414383658	63	244	135	8	174	90	45	3	29	15	2637	0	0.12499356269836426	32000	16.436376094818115	26530	17.09375	
2.5647636514486335e+34	100.5	3.394	40.426	20.91	2.286357414383658	64	244	135	8	174	90	90	3	29	15	2671	0	0.14061403274536133	32500	16.576990127563477	26946	17.089230769230767	
5.771899807950943e+39	99.382	3.3607214428857715	39.46092184368737	20.410821643286575	2.286357414383658	65	245	135	8.0	174.0	90.0	90	3.0	29.0	15.0	2704	0	0.15623974800109863	33000	16.733229875564575	27368	17.066666666666663	
2.3283628360493414e+39	98.218	3.412	40.948	21.18	2.286357414383658	66	245	135	8	174	90	90	3	29	15	2742	0	0.2031099796295166	33500	16.936339855194092	27788	17.05074626865671	
6.316502360162767e+38	98.57	3.372	39.788	20.58	2.286357414383658	67	245	135	8	174	90	90	3	29	15	2772	0	0.18748712539672852	34000	17.12382698059082	28224	16.988235294117644	
2.6175287573448215e+40	99.306	3.458	42.282	21.87	2.286357414383658	68	245	135	8	174	90	90	3	29	15	2812	0	0.20311307907104492	34500	17.326940059661865	28641	16.982608695652175	
3.160200192823547e+40	98.586	3.44	41.76	21.6	2.286357414383658	69	245	135	8	174	90	90	3	29	15	2853	0	0.2031090259552002	35000	17.530049085617065	29059	16.974285714285713	
4.289901841633859e+32	97.984	3.424	41.296	21.36	2.286164975361706	70	245	135	8	174	90	90	3	29	15	2880	0	0.20312070846557617	35500	17.73316979408264	29499	16.904225352112675	
4.25963720311688e+29	98.146	3.458	42.282	21.87	2.286164975361706	71	245	135	8	174	90	90	3	29	15	2905	0	0.18747949600219727	36000	17.92064929008484	29934	16.849999999999994	
5.639082936752232e+38	97.918	3.5	43.5	22.5	2.286164975361706	72	245	135	8	174	90	90	3	29	15	2932	0	0.12499141693115234	36500	18.04564070701599	30377	16.775342465753425	
1.4494798316679377e+32	97.88	3.536	44.544	23.04	2.286164975361706	73	245	135	8	174	90	90	3	29	15	2962	0	0.1718616485595703	37000	18.21750235557556	30812	16.72432432432433	
4.274137377608017e+34	96.978	3.52	44.08	22.8	2.286164975361706	74	245	135	8	174	90	90	3	29	15	3003	0	0.17186641693115234	37500	18.389368772506714	31224	16.73599999999999	
5.059939851050843e+34	96.518	3.352	39.208	20.28	2.286164975361706	75	245	135	8	174	90	90	3	29	15	3037	0	0.14061307907104492	38000	18.52998185157776	31654	16.700000000000003	
3.2161512757121493e+35	96.334	3.4228456913827654	41.2625250501002	21.34268537074148	2.2861392886666714	76	246	135	8.0	174.0	90.0	90	3.0	29.0	15.0	3068	0	0.1874864101409912	38500	18.71746826171875	32090	16.64935064935065	
