ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.349461647099749e+45	100.91	6.496	130.384	67.44	45.206870455128154	0	0	180	10	232	120	22	3	29	15	317	0	5.02000880241394	500	5.02000880241394	183	63.4	
2.3227749553871033e+43	60.3	3.6785714285714284	48.67857142857143	25.178571428571427	45.206870455128154	1	136	180	10.0	232.0	120.0	22	3.0	29.0	15.0	395	0	0.13051438331604004	1000	5.1505231857299805	465	53.5	
1.2659168238213393e+45	64.172	3.238512035010941	35.91684901531729	18.577680525164112	33.18771951904442	2	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	449	0	0.10031843185424805	1500	5.2508416175842285	833	44.46666666666667	
3.5182723635623545e+30	64.382	3.1141078838174274	32.309128630705395	16.71161825726141	31.321396083650956	3	199	180	7.0	145.0	75.0	22	3.0	29.0	15.0	484	0	0.11943364143371582	2000	5.370275259017944	1226	38.7	
3.5207757412097903e+36	74.538	3.1164241164241164	32.37629937629938	16.746361746361746	31.321396083650956	4	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.11732292175292969	2500	5.487598180770874	1623	35.08	
8.155648391943429e+32	73.074	3.111340206185567	32.228865979381446	16.670103092783506	31.321396083650956	5	234	180	6.0	116.0	60.0	22	3.0	29.0	15.0	551	0	0.11037015914916992	3000	5.597968339920044	2023	32.56666666666666	
3.4064648375435346e+42	79.974	3.0920245398773005	31.66871165644172	16.380368098159508	31.098916886324464	6	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.12639784812927246	3500	5.724366188049316	2447	30.08571428571429	
2.709301683284204e+28	74.68	3.0977130977130978	31.833679833679835	16.465696465696464	27.922691678951477	7	265	180	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.12535905838012695	4000	5.849725246429443	2849	28.77499999999999	
1.196139585986116e+38	78.586	3.1066945606694563	32.09414225941423	16.60041841004184	27.563765677313143	8	288	180	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.09535908699035645	4500	5.9450843334198	3252	27.733333333333334	
3.0667990002878565e+36	82.102	3.117283950617284	32.401234567901234	16.75925925925926	24.614821880017235	9	302	180	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.10836052894592285	5000	6.053444862365723	3640	27.200000000000003	
5.454919330750322e+32	80.076	3.1010309278350516	31.929896907216495	16.515463917525775	24.60769876851192	10	317	180	6.0	116.0	60.0	22	3.0	29.0	15.0	702	0	0.10628557205200195	5500	6.159730434417725	4037	26.599999999999994	
