ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.254750723363244e+41	100.33	6.47	129.63	67.05	2.472383425113996	0	0	180	10	232	120	22	3	29	15	60	0	2.3592135906219482	100	2.3592135906219482	40	60.0	
2.2569894160582435e+41	30.74	3.220779220779221	35.4025974025974	18.31168831168831	2.472383425113996	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.06249547004699707	200	2.4217090606689453	83	58.5	
2.77211261535725e+31	28.44	3.074468085106383	31.159574468085108	16.117021276595743	2.3514210673104254	2	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	300	2.4529569149017334	137	54.333333333333336	
1262628938.284638	26.37	3.020408163265306	29.591836734693878	15.306122448979592	2.3513584887073256	3	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	400	2.468580961227417	190	52.5	
305263411.4616583	22.46	3.0	29.0	15.0	2.2924915548515785	4	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	500	2.499829053878784	248	50.4	
132844.28430538744	22.46	3.0	29.0	15.0	2.2924915548515785	5	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	600	2.5467007160186768	305	49.16666666666667	
477434440.2621344	24.3	3.0	29.0	15.0	2.2924915548515785	6	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124833106994629	700	2.577949047088623	370	47.14285714285714	
1.6430251231074792e+21	24.53	3.0	29.0	15.0	2.29107716704655	7	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247377395629883	800	2.609196424484253	428	46.5	
120.38435876148073	23.15	3.0	29.0	15.0	2.288247106071216	8	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	900	2.640444040298462	488	45.77777777777777	
680.0853050688569	24.3	3.0	29.0	15.0	2.288247106071216	9	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	1000	2.67169189453125	539	46.099999999999994	
