ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.811071724611182e+30	100.54	6.48	129.92	67.2	35.82488438870227	0	0	180	10	232	120	22	3	29	15	26	0	1.843623399734497	50	1.843623399734497	24	52.0	
457747380559.30023	41.14	3.6842105263157894	48.8421052631579	25.263157894736842	35.82488438870227	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031247377395629883	100	1.874870777130127	53	47.0	
5.229627908971699e+21	43.38	3.3636363636363638	39.54545454545455	20.454545454545453	35.82488438870227	2	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	150	1.8904950618743896	92	38.66666666666667	
4.912493618167588e+21	43.9	3.234042553191489	35.787234042553195	18.51063829787234	35.82488438870227	3	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	200	1.9061191082000732	131	34.5	
9.576263602428955e+31	43.3	3.2666666666666666	36.733333333333334	19.0	35.82488438870227	4	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	250	1.9373672008514404	170	32.0	
122404569.41378354	49.5	3.1956521739130435	34.67391304347826	17.934782608695652	35.82488438870227	5	34	67	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	300	1.9529917240142822	211	29.666666666666657	
1.7559964809423326e+32	44.56	3.111111111111111	32.22222222222222	16.666666666666668	35.82488438870227	6	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015622615814208984	350	1.9686143398284912	250	28.57142857142857	
1.1327222013040015e+31	41.42	3.106382978723404	32.08510638297872	16.595744680851062	35.82488438870227	7	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	400	1.9842383861541748	292	27.0	
4.0869502448278265e+32	35.96	3.0652173913043477	30.891304347826086	15.978260869565217	35.82488438870227	8	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	450	2.015486717224121	335	25.555555555555557	
7.049727551026701e+26	53.5	3.122448979591837	32.55102040816327	16.836734693877553	35.82488438870227	9	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	500	2.0311102867126465	379	24.200000000000003	
2.742340004871869e+31	56.2	3.2093023255813953	35.06976744186046	18.13953488372093	35.82488438870227	10	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	550	2.046734571456909	418	24.0	
2864410959.969938	67.0	3.14	33.06	17.1	35.82488438870227	11	57	67	5	87	45	67	3	29	15	45	0	0.01562356948852539	600	2.0623581409454346	460	23.33333333333333	
1.0442981273192944e+19	67.0	3.2448979591836733	36.10204081632653	18.6734693877551	35.82488438870227	12	58	67	5.0	87.0	45.0	67	3.0	29.0	15.0	50	0	0.031248092651367188	650	2.0936062335968018	502	22.76923076923076	
293163318604321.8	67.0	3.306122448979592	37.87755102040816	19.591836734693878	35.82488438870227	13	59	67	5.0	87.0	45.0	67	3.0	29.0	15.0	51	0	0.015624046325683594	700	2.1092302799224854	548	21.714285714285722	
6.698059103034941e+28	67.0	3.2448979591836733	36.10204081632653	18.6734693877551	35.82488438870227	14	60	67	5.0	87.0	45.0	67	3.0	29.0	15.0	52	0	0.015623807907104492	750	2.12485408782959	589	21.46666666666667	
6.650034926846608e+37	67.0	3.260869565217391	36.56521739130435	18.91304347826087	35.82488438870227	15	64	67	5.0	87.0	45.0	67	3.0	29.0	15.0	55	0	0.03124713897705078	800	2.1561012268066406	630	21.25	
4.214776141744806e+23	67.0	3.3333333333333335	38.666666666666664	20.0	35.82488438870227	16	66	67	5.0	87.0	45.0	67	3.0	29.0	15.0	57	0	0.015624761581420898	850	2.1717259883880615	672	20.941176470588246	
4.282524816701297e+33	67.0	3.24	35.96	18.6	35.82488438870227	17	67	67	5	87	45	67	3	29	15	59	0	0.015624284744262695	900	2.187350273132324	713	20.77777777777777	
186397929.0238815	67.0	3.204081632653061	34.91836734693877	18.06122448979592	35.82488438870227	18	68	67	5.0	87.0	45.0	67	3.0	29.0	15.0	64	0	0.01562356948852539	950	2.2029738426208496	754	20.631578947368425	
1.8007617212771143e+33	67.0	3.163265306122449	33.734693877551024	17.448979591836736	35.82488438870227	19	69	67	5.0	87.0	45.0	67	3.0	29.0	15.0	65	0	0.031247615814208984	1000	2.2342214584350586	800	20.0	
3.6194827976963434e+23	67.0	3.3	37.7	19.5	35.82488438870227	20	69	67	5	87	45	67	3	29	15	69	0	0.015624284744262695	1050	2.2498457431793213	844	19.61904761904762	
397335380.69618267	67.0	3.36734693877551	39.6530612244898	20.510204081632654	35.82488438870227	21	70	67	5.0	87.0	45.0	67	3.0	29.0	15.0	70	0	0.01562356948852539	1100	2.2654693126678467	888	19.27272727272728	
3.4308673121983246e+33	67.0	3.4489795918367347	42.02040816326531	21.73469387755102	31.276777577366968	22	71	67	5.0	87.0	45.0	67	3.0	29.0	15.0	73	0	0.015624046325683594	1150	2.2810933589935303	933	18.869565217391298	
220420558.46556255	67.0	3.3877551020408165	40.244897959183675	20.816326530612244	31.276777577366968	23	73	67	4.0	58.0	30.0	67	3.0	29.0	15.0	74	0	0.0156252384185791	1200	2.2967185974121094	979	18.41666666666667	
1.892697296930814e+18	67.0	3.3333333333333335	38.666666666666664	20.0	31.276777577366968	24	76	67	4.0	58.0	30.0	67	3.0	29.0	15.0	74	0	0.015622377395629883	1250	2.3123409748077393	1023	18.159999999999997	
3.491762524812918e+21	67.0	3.3541666666666665	39.270833333333336	20.3125	31.276777577366946	25	78	67	4.0	58.0	30.0	67	3.0	29.0	15.0	76	0	0.015624046325683594	1300	2.327965021133423	1068	17.84615384615384	
3.2404646671431876e+23	67.0	3.6530612244897958	47.93877551020408	24.79591836734694	31.2713677413045	26	80	67	4.0	58.0	30.0	67	3.0	29.0	15.0	76	0	0.031248092651367188	1350	2.35921311378479	1112	17.629629629629633	
5.499810304349412e+34	67.0	3.617021276595745	46.8936170212766	24.25531914893617	31.222124922244312	27	84	67	4.0	58.0	30.0	67	3.0	29.0	15.0	77	0	0.015624284744262695	1400	2.3748373985290527	1155	17.5	
1.0302920830638758e+24	67.0	3.5	43.5	22.5	31.222124922244312	28	88	67	4.0	58.0	30.0	67	3.0	29.0	15.0	79	0	0.031247377395629883	1450	2.4060847759246826	1198	17.379310344827587	
8.358617138539479e+18	67.0	3.630434782608696	47.28260869565217	24.456521739130434	31.222124922244312	29	92	67	4.0	58.0	30.0	67	3.0	29.0	15.0	82	0	0.01562356948852539	1500	2.421708345413208	1239	17.400000000000006	
422213178315.2709	67.0	3.3958333333333335	40.479166666666664	20.9375	31.222124922244312	30	95	67	4.0	58.0	30.0	67	3.0	29.0	15.0	83	0	0.015624523162841797	1550	2.43733286857605	1283	17.225806451612897	
1063094.2643872837	67.0	3.3877551020408165	40.244897959183675	20.816326530612244	27.22461709490911	31	96	67	4.0	58.0	30.0	67	3.0	29.0	15.0	85	0	0.031247615814208984	1600	2.468580484390259	1328	17.0	
