ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4621172639197216e+48	100.91	6.496	130.384	67.44	46.015324805969875	0	0	180	10	232	120	22	3	29	15	308	0	7.143346786499023	500	7.143346786499023	192	61.6	
1.9595717184225698e+36	29.452	3.1994884910485935	34.785166240409204	17.9923273657289	46.015324805969875	1	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.3923344612121582	1000	7.535681247711182	446	55.4	
7.376360361797495e+19	29.406	3.044967880085653	30.30406852248394	15.674518201284796	39.25412753239052	2	144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.13724899291992188	1500	7.6729302406311035	726	51.6	
1.0394094569446948e+30	28.992	3.044491525423729	30.290254237288135	15.667372881355933	39.25412753239052	3	172	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.14226055145263672	2000	7.81519079208374	1005	49.75000000000001	
1.2731629882906534e+22	29.406	3.0576923076923075	30.673076923076923	15.865384615384615	39.25412753239052	4	204	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.17300820350646973	2500	7.98819899559021	1286	48.56	
3.62768502193762e+23	32.58	3.081589958158996	31.36610878661088	16.223849372384937	39.25412753239052	5	227	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.17186403274536133	3000	8.160063028335571	1561	47.96666666666667	
1.6455280875226483e+18	34.466	3.145610278372591	33.22269807280514	17.184154175588866	37.01768651763427	6	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.18918585777282715	3500	8.349248886108398	1860	46.857142857142854	
4.262583553048085e+16	37.226	3.251655629139073	36.29801324503311	18.774834437086092	37.01768651763427	7	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.18748903274536133	4000	8.53673791885376	2175	45.62500000000001	
5.25117050682306e+35	41.412	3.475583864118896	42.79193205944798	22.133757961783438	30.281305513542808	8	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.15623784065246582	4500	8.692975759506226	2522	43.955555555555556	
3.6925339998735056e+21	43.39	3.6213389121338913	47.01882845188285	24.320083682008367	30.281305513542808	9	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.22304248809814453	5000	8.91601824760437	2905	41.900000000000006	
1.1474020925639673e+39	44.264	3.761806981519507	51.09240246406571	26.427104722792606	28.199814254709263	10	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.21983098983764648	5500	9.135849237442017	3322	39.6	
1.2979517516179053e+19	44.908	3.9153225806451615	55.54435483870968	28.72983870967742	24.19162953617216	11	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.2675666809082031	6000	9.40341591835022	3763	37.28333333333333	
1.0604488517605408e+27	45.0	3.949698189134809	56.541247484909455	29.24547283702213	19.332221847531798	12	383	45	5.0	87.0	45.0	45	3.0	29.0	15.0	538	0	0.2187349796295166	6500	9.622150897979736	4204	35.323076923076925	
4.492095027684518e+25	45.0	3.967545638945233	57.05882352941177	29.5131845841785	19.332221847531798	13	390	45	5.0	87.0	45.0	45	3.0	29.0	15.0	546	0	0.2187352180480957	7000	9.840886116027832	4653	33.528571428571425	
9.32034607421436e+36	45.0	3.963855421686747	56.95180722891566	29.457831325301203	19.332221847531798	14	392	45	5.0	87.0	45.0	45	3.0	29.0	15.0	554	0	0.25185346603393555	7500	10.092739582061768	5107	31.906666666666666	
9.906897102296709e+27	45.0	3.9295774647887325	55.95774647887324	28.943661971830984	17.21892123851602	15	395	45	5.0	87.0	45.0	45	3.0	29.0	15.0	561	0	0.2499828338623047	8000	10.342722415924072	5554	30.575000000000003	
7.385140466258489e+27	45.0	3.975806451612903	57.29838709677419	29.637096774193548	15.786883803893723	16	399	45	5.0	87.0	45.0	45	3.0	29.0	15.0	575	0	0.2531440258026123	8500	10.595866441726685	5996	29.45882352941176	
3.7149894847667564e+25	45.0	3.947261663286004	56.470588235294116	29.20892494929006	13.913077790630052	17	407	45	5.0	87.0	45.0	45	3.0	29.0	15.0	582	0	0.2031111717224121	9000	10.798977613449097	6440	28.444444444444457	
2.656140926534929e+37	45.0	3.931451612903226	56.01209677419355	28.971774193548388	13.15088103262256	18	411	45	5.0	87.0	45.0	45	3.0	29.0	15.0	589	0	0.1898658275604248	9500	10.988843441009521	6887	27.50526315789473	
1.6107689543993559e+25	45.0	3.9859154929577465	57.59154929577465	29.788732394366196	13.103021393297109	19	414	45	5.0	87.0	45.0	45	3.0	29.0	15.0	603	0	0.2187347412109375	10000	11.207578182220459	7329	26.709999999999994	
