ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7438887502090854e+40	102.8	6.58	132.82	68.7	2.47243088005679	0	0	180	10	232	120	22	3	29	15	31	0	1.9061191082000732	50	1.9061191082000732	19	62.0	
1.4704371790147002e+36	87.44	4.3023255813953485	66.76744186046511	34.53488372093023	2.428909710781439	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	100	1.9217431545257568	46	54.0	
3.0139885527911098e+26	81.52	3.7755102040816326	51.48979591836735	26.632653061224488	2.428909710781439	2	8	180	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.031247615814208984	150	1.9529907703399658	74	50.666666666666664	
7.312485636524896e+19	80.56	3.840909090909091	53.38636363636363	27.613636363636363	2.3916332360011276	3	15	157	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	200	1.9686148166656494	111	44.49999999999999	
1760213977.7650936	99.86	3.78	51.62	26.7	2.391633144580639	4	15	157	7	145	75	67	3	29	15	69	0	0.031247615814208984	250	1.9998624324798584	148	40.800000000000004	
6101909175.668555	105.7	3.62	46.98	24.3	2.3279630849951607	5	15	157	5	87	45	67	3	29	15	73	0	0.031247615814208984	300	2.0311100482940674	185	38.33333333333333	
24414927.876572542	111.1	3.7	49.3	25.5	2.3009795674614626	6	15	157	6	116	60	67	3	29	15	77	0	0.015624046325683594	350	2.046734094619751	222	36.57142857142858	
1.0492113531125415e+43	118.3	3.72	49.88	25.8	2.3009795674614626	7	15	157	4	58	30	67	3	29	15	79	0	0.031247615814208984	400	2.07798171043396	263	34.25	
227695344.54158533	106.6	3.86	53.94	27.9	2.3009795674614626	8	15	157	6	116	60	67	3	29	15	81	0	0.031247854232788086	450	2.109229564666748	304	32.44444444444444	
2.5134392257018966e+21	88.6	3.82	52.78	27.3	2.2995644497037016	9	15	157	5	87	45	67	3	29	15	82	0	0.031248092651367188	500	2.1404776573181152	348	30.400000000000006	
1.4875520858736477e+24	92.2	3.7	49.3	25.5	2.2995644497037016	10	15	157	5	87	45	67	3	29	15	85	0	0.031248807907104492	550	2.1717264652252197	388	29.454545454545453	
2.7124176565278473e+32	91.3	3.8	52.2	27.0	2.2995644497037016	11	15	157	6	116	60	67	3	29	15	88	0	0.015623092651367188	600	2.187349557876587	431	28.166666666666657	
1.7760835744904202e+25	98.5	4.0	58.0	30.0	2.293905619933354	12	15	157	6	116	60	67	3	29	15	92	0	0.031249523162841797	650	2.2185990810394287	474	27.07692307692308	
