ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.144325615180351e+37	102.13	6.55	131.95	68.25	81.97585957293735	0	0	180	10	232	120	22	3	29	15	62	0	2.546700954437256	100	2.546700954437256	38	62.0	
5.228549663015385e+43	55.48	3.9	55.1	28.5	55.64593378416103	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.07811880111694336	200	2.624819755554199	89	55.5	
2.2095271190571842e+44	61.8	3.7865168539325844	51.80898876404494	26.797752808988765	31.980000921250674	2	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04687213897705078	300	2.67169189453125	162	46.0	
7.8675880569069475e+40	67.74	3.5670103092783507	45.44329896907217	23.50515463917526	31.980000921250674	3	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.03124833106994629	400	2.7029402256011963	247	38.24999999999999	
2.220932666212069e+17	67.57	3.5306122448979593	44.38775510204081	22.959183673469386	31.980000921250674	4	38	90	7.0	145.0	75.0	22	3.0	29.0	15.0	124	0	0.04687142372131348	500	2.7498116493225098	325	35.0	
1.9821777624809964e+33	70.04	3.44	41.76	21.6	31.980000921250674	5	38	90	5	87	45	22	3	29	15	133	0	0.031248092651367188	600	2.781059741973877	408	32.0	
9.693792663411505e+25	72.95	3.45	42.05	21.75	31.980000921250674	6	38	90	5	87	45	22	3	29	15	140	0	0.04687142372131348	700	2.8279311656951904	496	29.142857142857153	
4.036621341111254e+38	69.14	3.242424242424242	36.03030303030303	18.636363636363637	31.980000921250674	7	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031247377395629883	800	2.8591785430908203	583	27.125	
7.901258018862369e+21	68.52	3.242424242424242	36.03030303030303	18.636363636363637	31.980000921250674	8	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.04687190055847168	900	2.906050443649292	664	26.22222222222223	
3.4128292828332348e+41	73.99	3.16	33.64	17.4	31.670922650798165	9	40	90	5	87	45	22	3	29	15	158	0	0.015623807907104492	1000	2.9216742515563965	755	24.5	
3.1533370164899994e+40	77.8	3.212121212121212	35.15151515151515	18.181818181818183	31.670922650798165	10	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.04687213897705078	1100	2.9685463905334473	841	23.545454545454547	
9.629618920635685e+35	77.36	3.2626262626262625	36.61616161616162	18.939393939393938	31.670922650798165	11	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.04687166213989258	1200	3.01541805267334	925	22.916666666666657	
1.1764972802927838e+28	73.56	3.191919191919192	34.56565656565657	17.87878787878788	31.670922650798165	12	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.031247854232788086	1300	3.046665906906128	999	23.15384615384616	
4.170960691277313e+32	73.35	3.14	33.06	17.1	31.670922650795255	13	43	90	5	87	45	45	3	29	15	187	0	0.031247615814208984	1400	3.077913522720337	1080	22.857142857142847	
1.0599516460257146e+23	75.6	3.13	32.77	16.95	31.670922650795255	14	43	90	5	87	45	45	3	29	15	190	0	0.04687213897705078	1500	3.1247856616973877	1169	22.066666666666663	
