ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.87677938044503e+33	101.0	6.5	130.5	67.5	81.97582606191432	0	0	180	10	232	120	22	3	29	15	30	0	1.890496015548706	50	1.890496015548706	20	60.0	
6.931464632322836e+29	60.1	4.136363636363637	61.95454545454545	32.04545454545455	81.93922561911579	1	6	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.03124713897705078	100	1.9217431545257568	54	46.0	
3.039421395353059e+32	70.16	4.086956521739131	60.52173913043478	31.304347826086957	75.22748449338758	2	11	90	5.0	87.0	45.0	45	3.0	29.0	15.0	43	0	0.031247377395629883	150	1.9529905319213867	88	41.333333333333336	
6.705252732622366e+27	81.42	3.816326530612245	52.673469387755105	27.244897959183675	75.22518347174821	3	12	90	6.0	116.0	60.0	45	3.0	29.0	15.0	46	0	0.0312497615814209	200	1.9842402935028076	126	37.0	
1.4720000042064343e+19	79.64	3.82	52.78	27.3	47.00573628290365	4	12	90	5	87	45	45	3	29	15	48	0	0.015624523162841797	250	1.9998648166656494	168	32.8	
7735447.957037833	68.4	3.847826086956522	53.58695652173913	27.717391304347824	47.00573628290365	5	16	90	5.0	87.0	45.0	45	3.0	29.0	15.0	49	0	0.03124523162841797	300	2.0311100482940674	208	30.666666666666657	
6773137.763790675	69.3	4.040816326530612	59.183673469387756	30.612244897959183	43.59111459858776	6	18	90	5.0	87.0	45.0	45	3.0	29.0	15.0	49	0	0.015623807907104492	350	2.046733856201172	255	27.142857142857153	
2.097705680684527e+19	68.4	4.0	58.0	30.0	43.590780190921556	7	19	90	5.0	87.0	45.0	45	3.0	29.0	15.0	53	0	0.03124856948852539	400	2.0779824256896973	299	25.25	
256.7733412990443	67.5	4.0	58.0	30.0	37.74098506074336	8	21	90	5.0	87.0	45.0	45	3.0	29.0	15.0	55	0	0.015624046325683594	450	2.093606472015381	344	23.555555555555557	
4.565752644600003e+37	69.3	3.9791666666666665	57.395833333333336	29.6875	37.74098506074336	9	24	90	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.031248092651367188	500	2.124854564666748	384	23.200000000000003	
7.734711983681995e+30	76.5	4.081632653061225	60.36734693877551	31.224489795918366	32.60697628383017	10	25	90	5.0	87.0	45.0	45	3.0	29.0	15.0	62	0	0.015624046325683594	550	2.1404786109924316	425	22.727272727272734	
