ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1341346608171265e+47	101.134	6.506	130.674	67.59	60.15723717607079	0	0	180	10	232	120	22	3	29	15	313	0	7.718221664428711	500	7.718221664428711	187	62.6	
2.1171637954803992e+36	30.968	3.3426573426573425	38.93706293706294	20.13986013986014	43.58026938041967	1	71	67	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.8905642032623291	1000	8.60878586769104	249	75.1	
1.5854622180339158e+32	29.084	3.0991561181434597	31.87552742616034	16.4873417721519	43.58026938041967	2	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.12499094009399414	1500	8.733776807785034	251	83.26666666666667	
127767444.62630478	28.164	3.0160965794768613	29.466800804828974	15.241448692152918	43.58026938041967	3	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	444	0	0.12499141693115234	2000	8.858768224716187	252	87.4	
247.86486399896606	27.75	3.0	29.0	15.0	43.58026938041967	4	101	45	3	29	15	22	3	29	15	444	0	0.17186307907104492	2500	9.030631303787231	252	89.92	
57.69039668583362	27.98	3.0	29.0	15.0	43.58026938041967	5	101	45	3	29	15	22	3	29	15	444	0	0.12499213218688965	3000	9.155623435974121	252	91.6	
47.89070565160783	27.888	3.0	29.0	15.0	43.58026938041967	6	101	45	3	29	15	22	3	29	15	444	0	0.17186284065246582	3500	9.327486276626587	252	92.8	
44.15846112773237	27.244	3.0	29.0	15.0	43.58026938041967	7	101	45	3	29	15	22	3	29	15	444	0	0.14061594009399414	4000	9.468102216720581	252	93.7	
43.58026938041966	27.106	3.0	29.0	15.0	43.58026938041967	8	101	45	3	29	15	22	3	29	15	444	0	0.15623831748962402	4500	9.624340534210205	252	94.4	
43.58026938041966	26.048	3.0	29.0	15.0	43.58026938041967	9	101	45	3	29	15	22	3	29	15	444	0	0.15623950958251953	5000	9.780580043792725	252	94.96	
43.58026938041966	26.278	3.0	29.0	15.0	43.58026938041967	10	101	45	3	29	15	22	3	29	15	444	0	0.15623998641967773	5500	9.936820030212402	252	95.41818181818182	
43.58026938041966	27.152	3.0	29.0	15.0	43.58026938041967	11	101	45	3	29	15	22	3	29	15	444	0	0.15623855590820312	6000	10.093058586120605	252	95.8	
43.58026938041966	27.336	3.0	29.0	15.0	43.58026938041967	12	101	45	3	29	15	22	3	29	15	444	0	0.10936880111694336	6500	10.202427387237549	252	96.12307692307692	
43.58026938041966	26.968	3.0	29.0	15.0	43.58026938041967	13	101	45	3	29	15	22	3	29	15	444	0	0.10936713218688965	7000	10.311794519424438	252	96.4	
43.58026938041966	25.726	3.0	29.0	15.0	43.58026938041967	14	101	45	3	29	15	22	3	29	15	444	0	0.15623927116394043	7500	10.468033790588379	252	96.64	
43.58026938041966	25.772	3.0	29.0	15.0	43.58026938041967	15	101	45	3	29	15	22	3	29	15	444	0	0.17186236381530762	8000	10.639896154403687	252	96.85	
43.58026938041966	25.174	3.0	29.0	15.0	43.58026938041967	16	101	45	3	29	15	22	3	29	15	444	0	0.14061546325683594	8500	10.780511617660522	252	97.03529411764706	
43.58026938041966	24.852	3.0	29.0	15.0	43.58026938041967	17	101	45	3	29	15	22	3	29	15	444	0	0.15623903274536133	9000	10.936750650405884	252	97.2	
43.58026938041966	24.714	3.0	29.0	15.0	43.58026938041967	18	101	45	3	29	15	22	3	29	15	444	0	0.15623998641967773	9500	11.092990636825562	252	97.34736842105264	
43.58026938041966	25.68	3.0	29.0	15.0	43.58026938041967	19	101	45	3	29	15	22	3	29	15	444	0	0.14061498641967773	10000	11.23360562324524	252	97.48	
43.58026938041966	26.416	3.0	29.0	15.0	43.58026938041967	20	101	45	3	29	15	22	3	29	15	444	0	0.14061594009399414	10500	11.374221563339233	252	97.6	
43.58026938041966	27.014	3.0	29.0	15.0	43.58026938041967	21	101	45	3	29	15	22	3	29	15	444	0	0.12499117851257324	11000	11.499212741851807	252	97.7090909090909	
43.58026938041966	26.278	3.0	29.0	15.0	43.58026938041967	22	101	45	3	29	15	22	3	29	15	444	0	0.10936808586120605	11500	11.608580827713013	252	97.80869565217391	
43.58026938041966	26.094	3.0	29.0	15.0	43.58026938041967	23	101	45	3	29	15	22	3	29	15	444	0	0.15623831748962402	12000	11.764819145202637	252	97.9	
43.58026938041966	26.186	3.0	29.0	15.0	43.58026938041967	24	101	45	3	29	15	22	3	29	15	444	0	0.17186355590820312	12500	11.93668270111084	252	97.984	
43.58026938041966	26.048	3.0	29.0	15.0	43.58026938041967	25	101	45	3	29	15	22	3	29	15	444	0	0.14061617851257324	13000	12.077298879623413	252	98.06153846153846	
43.58026938041966	26.002	3.0	29.0	15.0	43.58026938041967	26	101	45	3	29	15	22	3	29	15	444	0	0.14061522483825684	13500	12.21791410446167	252	98.13333333333334	
43.58026938041966	26.094	3.0	29.0	15.0	43.58026938041967	27	101	45	3	29	15	22	3	29	15	444	0	0.15623927116394043	14000	12.37415337562561	252	98.2	
43.58026938041966	26.554	3.0	29.0	15.0	43.58026938041967	28	101	45	3	29	15	22	3	29	15	444	0	0.15623927116394043	14500	12.53039264678955	252	98.26206896551724	
43.58026938041966	27.658	3.0	29.0	15.0	43.58026938041967	29	101	45	3	29	15	22	3	29	15	444	0	0.15623879432678223	15000	12.686631441116333	252	98.32	
43.58026938041966	27.796	3.0	29.0	15.0	43.58026938041967	30	101	45	3	29	15	22	3	29	15	444	0	0.14061522483825684	15500	12.82724666595459	252	98.3741935483871	
43.58026938041966	27.336	3.0	29.0	15.0	43.58026938041967	31	101	45	3	29	15	22	3	29	15	444	0	0.12499165534973145	16000	12.952238321304321	252	98.425	
43.58026938041966	27.336	3.0	29.0	15.0	43.58026938041967	32	101	45	3	29	15	22	3	29	15	444	0	0.15624380111694336	16500	13.108482122421265	252	98.47272727272727	
43.58026938041966	27.98	3.0	29.0	15.0	43.58026938041967	33	101	45	3	29	15	22	3	29	15	444	0	0.12498760223388672	17000	13.233469724655151	252	98.51764705882353	
43.58026938041966	29.084	3.0	29.0	15.0	43.58026938041967	34	101	45	3	29	15	22	3	29	15	444	0	0.12499046325683594	17500	13.358460187911987	252	98.56	
