ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.602548299091593e+42	100.55	6.48	129.92	67.2	2.4715020995684287	0	0	180	10	232	120	22	3	29	15	55	0	2.374835729598999	100	2.374835729598999	45	55.0	
8.436226455947693e+34	47.87	3.688311688311688	48.96103896103896	25.324675324675326	2.469182010651924	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.09374332427978516	200	2.468579053878784	67	66.5	
1.0850351167202373e+25	62.11	3.8	52.2	27.0	2.469182010651924	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	300	2.4998269081115723	80	73.33333333333333	
3.3120000157405627e+34	70.03	3.3085106382978724	37.9468085106383	19.627659574468087	2.469182010651924	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.04687237739562988	400	2.546699285507202	84	79.0	
106058960.84408353	75.0	3.09	31.61	16.35	2.469182010651924	4	42	90	5	87	45	22	3	29	15	99	0	0.031247377395629883	500	2.577946662902832	85	83.0	
2.469886487802236	67.28	3.0	29.0	15.0	2.469182010651924	5	42	90	3	29	15	22	3	29	15	99	0	0.03124833106994629	600	2.6091949939727783	85	85.83333333333333	
2.4692144993459677	61.22	3.0	29.0	15.0	2.469182010651924	6	42	90	3	29	15	22	3	29	15	99	0	0.031247854232788086	700	2.6404428482055664	85	87.85714285714286	
2.4691820106519247	57.37	3.0	29.0	15.0	2.469182010651924	7	42	90	3	29	15	22	3	29	15	99	0	0.031247615814208984	800	2.6716904640197754	85	89.375	
2.4691820106519247	63.93	3.0	29.0	15.0	2.469182010651924	8	42	90	3	29	15	22	3	29	15	99	0	0.031247854232788086	900	2.7029383182525635	85	90.55555555555556	
2.4691820106519247	62.56	3.0	29.0	15.0	2.469182010651924	9	42	90	3	29	15	22	3	29	15	99	0	0.031247615814208984	1000	2.7341859340667725	85	91.5	
2.4691820106519247	63.25	3.0	29.0	15.0	2.469182010651924	10	42	90	3	29	15	22	3	29	15	99	0	0.031247854232788086	1100	2.7654337882995605	85	92.27272727272728	
2.4691820106519247	62.84	3.0	29.0	15.0	2.469182010651924	11	42	90	3	29	15	22	3	29	15	99	0	0.031248092651367188	1200	2.7966818809509277	85	92.91666666666667	
2.4691820106519247	63.7	3.0	29.0	15.0	2.469182010651924	12	42	90	3	29	15	22	3	29	15	99	0	0.031247615814208984	1300	2.8279294967651367	85	93.46153846153847	
2.4691820106519247	62.37	3.0	29.0	15.0	2.469182010651924	13	42	90	3	29	15	22	3	29	15	99	0	0.03124833106994629	1400	2.859177827835083	85	93.92857142857143	
2.4691820106519247	64.12	3.0	29.0	15.0	2.469182010651924	14	42	90	3	29	15	45	3	29	15	99	0	0.031247854232788086	1500	2.890425682067871	85	94.33333333333333	
2.4691820106519247	62.08	3.0	29.0	15.0	2.469182010651924	15	42	90	3	29	15	45	3	29	15	99	0	0.031247615814208984	1600	2.92167329788208	85	94.6875	
2.4691820106519247	64.07	3.0	29.0	15.0	2.469182010651924	16	42	90	3	29	15	45	3	29	15	99	0	0.03124833106994629	1700	2.9529216289520264	85	95.0	
2.4691820106519247	64.56	3.0	29.0	15.0	2.469182010651924	17	42	90	3	29	15	45	3	29	15	99	0	0.031247615814208984	1800	2.9841692447662354	85	95.27777777777777	
2.4691820106519247	63.71	3.0	29.0	15.0	2.469182010651924	18	42	90	3	29	15	45	3	29	15	99	0	0.031247854232788086	1900	3.0154170989990234	85	95.52631578947368	
2.4691820106519247	63.92	3.0	29.0	15.0	2.469182010651924	19	42	90	3	29	15	45	3	29	15	99	0	0.015624046325683594	2000	3.031041145324707	85	95.75	
2.4691820106519247	64.17	3.0	29.0	15.0	2.469182010651924	20	42	90	3	29	15	45	3	29	15	99	0	0.031247615814208984	2100	3.062288761138916	85	95.95238095238095	
2.4691820106519247	66.68	3.0	29.0	15.0	2.469182010651924	21	42	90	3	29	15	45	3	29	15	99	0	0.031248807907104492	2200	3.0935375690460205	85	96.13636363636364	
2.4691820106519247	65.29	3.0	29.0	15.0	2.469182010651924	22	42	90	3	29	15	45	3	29	15	99	0	0.03124713897705078	2300	3.1247847080230713	85	96.30434782608695	
2.4691820106519247	67.98	3.0	29.0	15.0	2.469182010651924	23	42	90	3	29	15	45	3	29	15	99	0	0.031247615814208984	2400	3.1560323238372803	85	96.45833333333333	
2.4691820106519247	67.79	3.0	29.0	15.0	2.469182010651924	24	42	90	3	29	15	45	3	29	15	99	0	0.031247854232788086	2500	3.1872801780700684	85	96.6	
2.4691820106519247	65.97	3.0	29.0	15.0	2.469182010651924	25	42	90	3	29	15	45	3	29	15	99	0	0.031247854232788086	2600	3.2185280323028564	85	96.73076923076923	
2.4691820106519247	66.24	3.0	29.0	15.0	2.469182010651924	26	42	90	3	29	15	45	3	29	15	99	0	0.031247854232788086	2700	3.2497758865356445	85	96.85185185185185	
2.4691820106519247	63.79	3.0	29.0	15.0	2.469182010651924	27	42	90	3	29	15	45	3	29	15	99	0	0.015623807907104492	2800	3.265399694442749	85	96.96428571428571	
2.4691820106519247	64.87	3.0	29.0	15.0	2.469182010651924	28	42	90	3	29	15	45	3	29	15	99	0	0.031249046325683594	2900	3.2966487407684326	85	97.06896551724138	
2.4691820106519247	67.13	3.0	29.0	15.0	2.469182010651924	29	42	90	3	29	15	45	3	29	15	99	0	0.03124690055847168	3000	3.3278956413269043	85	97.16666666666667	
2.4691820106519247	69.85	3.0	29.0	15.0	2.469182010651924	30	42	90	3	29	15	45	3	29	15	99	0	0.031247854232788086	3100	3.3591434955596924	85	97.25806451612902	
2.4691820106519247	69.19	3.0	29.0	15.0	2.469182010651924	31	42	90	3	29	15	45	3	29	15	99	0	0.01562356948852539	3200	3.3747670650482178	85	97.34375	
2.4691820106519247	66.08	3.0	29.0	15.0	2.469182010651924	32	42	90	3	29	15	45	3	29	15	99	0	0.031248092651367188	3300	3.406015157699585	85	97.42424242424242	
2.4691820106519247	66.75	3.0	29.0	15.0	2.469182010651924	33	42	90	3	29	15	45	3	29	15	99	0	0.015624761581420898	3400	3.421639919281006	85	97.5	
2.4691820106519247	72.57	3.0	29.0	15.0	2.469182010651924	34	42	90	3	29	15	45	3	29	15	99	0	0.03124713897705078	3500	3.4528870582580566	85	97.57142857142857	
2.4691820106519247	75.01	3.0	29.0	15.0	2.469182010651924	35	42	90	3	29	15	45	3	29	15	99	0	0.031248807907104492	3600	3.484135866165161	85	97.63888888888889	
2.4691820106519247	77.52	3.0	29.0	15.0	2.469182010651924	36	42	90	3	29	15	45	3	29	15	99	0	0.031247615814208984	3700	3.51538348197937	85	97.70270270270271	
