ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.366817431709776e+43	103.26	6.6	133.4	69.0	60.21818234636031	0	0	180	10	232	120	22	3	29	15	28	0	1.9373650550842285	50	1.9373650550842285	22	56.0	
2.548051517858526e+20	27.52	3.0303030303030303	29.87878787878788	15.454545454545455	60.21818234636031	1	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	100	1.9686129093170166	46	54.0	
457254072076.3295	33.96	3.0	29.0	15.0	60.21818234636031	2	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	150	1.9842374324798584	83	44.666666666666664	
276154295.18086636	33.5	3.0	29.0	15.0	60.21818234636031	3	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	200	1.999861240386963	114	43.00000000000001	
1727373.3722661033	35.34	3.0	29.0	15.0	60.21818234636031	4	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	250	2.0154850482940674	140	43.99999999999999	
7629968597.665066	36.72	3.0	29.0	15.0	59.81962207857135	5	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	300	2.031109094619751	170	43.333333333333336	
24659027029159.074	33.04	3.0	29.0	15.0	59.80473237083572	6	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	350	2.0467329025268555	206	41.142857142857146	
33248.99950690298	33.96	3.0	29.0	15.0	59.71092390527036	7	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	400	2.06235671043396	237	40.75	
1637268457.6545272	33.5	3.0	29.0	15.0	59.71092390527036	8	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0	450	2.06235671043396	270	40.0	
463384235.95364535	30.74	3.0	29.0	15.0	48.349811558729485	9	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.03124856948852539	500	2.0936052799224854	305	39.0	
1581594904.9430382	30.28	3.0	29.0	15.0	45.14645992463462	10	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.0	550	2.0936052799224854	340	38.18181818181819	
1.3679397126518512e+31	24.76	3.0	29.0	15.0	43.81983128818406	11	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623331069946289	600	2.1092286109924316	378	37.0	
1706836035.479583	22.92	3.0	29.0	15.0	42.89597982124834	12	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015625715255737305	650	2.124854326248169	409	37.07692307692307	
5.585546189985968e+21	23.84	3.0	29.0	15.0	40.57362409012973	13	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015622615814208984	700	2.140476942062378	447	36.142857142857146	
3.252667256001764e+20	25.22	3.0	29.0	15.0	40.57362409012973	14	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624046325683594	750	2.1561009883880615	485	35.33333333333334	
