ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9192002665739644e+42	98.74	6.4	127.6	66.0	73.03816454625546	0	0	180	10	232	120	22	3	29	15	24	0	1.8592474460601807	50	1.8592474460601807	26	48.0	
1.0787754109332743e+39	51.88	3.782608695652174	51.69565217391305	26.73913043478261	37.125069462235665	1	4	90	8.0	174.0	90.0	22	3.0	29.0	15.0	34	0	0.015624761581420898	100	1.8748722076416016	59	41.0	
5.1090500000236687e+20	52.78	3.625	47.125	24.375	25.881431990300424	2	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	34	0	0.015622854232788086	150	1.8904950618743896	90	40.0	
2.3425600002216253e+25	66.26	3.9347826086956523	56.108695652173914	29.02173913043478	25.881431990300424	3	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	200	1.9061188697814941	124	38.0	
1264385874120.2039	67.98	4.38	69.02	35.7	25.881431990300424	4	20	90	6	116	60	45	3	29	15	38	0	0.031247854232788086	250	1.9373667240142822	170	32.0	
1.8800354053355862e+33	67.46	4.8	81.2	42.0	25.77573778696128	5	20	90	6	116	60	67	3	29	15	39	0	0.031247615814208984	300	1.9686143398284912	217	27.666666666666657	
468626299771.4175	67.0	4.96	85.84	44.4	24.326144076014003	6	20	67	6	116	60	67	3	29	15	40	0	0.031247854232788086	350	1.9998621940612793	266	24.0	
1137561632.331211	67.0	4.8	81.2	42.0	24.326144076014003	7	20	67	6	116	60	67	3	29	15	42	0	0.015624523162841797	400	2.015486717224121	312	22.0	
2756598973726.382	67.0	4.86	82.94	42.9	24.326144076014003	8	20	67	6	116	60	67	3	29	15	44	0	0.04687166213989258	450	2.0623583793640137	359	20.222222222222214	
846649421774013.8	67.0	4.84	82.36	42.6	24.28664338651513	9	20	67	6	116	60	67	3	29	15	45	0	0.031247854232788086	500	2.0936062335968018	407	18.60000000000001	
