ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.158332950839976e+37	100.1	6.46	129.34	66.9	81.96275214948076	0	0	180	10	232	120	22	3	29	15	26	0	1.8280003070831299	50	1.8280003070831299	24	52.0	
1.2016019767319652e+46	31.64	3.1142857142857143	32.31428571428572	16.714285714285715	60.60203079343349	1	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	27	0	0.04687142372131348	100	1.8748717308044434	50	50.0	
1.0341204515872727e+20	39.48	3.0	29.0	15.0	60.60203079343349	2	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015624046325683594	150	1.890495777130127	77	48.66666666666667	
1.0456648087903472e+29	38.1	3.0	29.0	15.0	59.87291587677218	3	18	45	3	29	15	22	3	29	15	30	0	0.015624046325683594	200	1.9061198234558105	117	41.5	
8.825523679612925e+19	42.7	3.0	29.0	15.0	46.20397923609468	4	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.031248807907104492	250	1.937368631362915	150	40.0	
1.0546875638578432e+29	42.7	3.0	29.0	15.0	46.20397923609468	5	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015622615814208984	300	1.952991247177124	184	38.66666666666667	
295388992760.6719	39.94	3.0	29.0	15.0	45.56762386594086	6	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015624046325683594	350	1.9686152935028076	207	40.85714285714286	
108347056.54378217	42.24	3.0	29.0	15.0	41.861606853397774	7	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	400	1.9842395782470703	236	41.0	
50.44291789071833	40.4	3.0	29.0	15.0	41.861606853397774	8	26	45	3	29	15	22	3	29	15	32	0	0.015623807907104492	450	1.9998633861541748	261	42.00000000000001	
3194.5069078623046	40.86	3.0	29.0	15.0	40.82624823745224	9	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	500	2.0154871940612793	296	40.800000000000004	
50.547869678822146	42.24	3.0	29.0	15.0	40.82624823745224	10	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.01562356948852539	550	2.0311107635498047	328	40.36363636363637	
4.051734704073509e+22	38.1	3.0	29.0	15.0	40.82624823745224	11	32	45	3	29	15	22	3	29	15	34	0	0.015624761581420898	600	2.0467355251312256	352	41.333333333333336	
53.76165199886302	39.02	3.0	29.0	15.0	40.69767882395293	12	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	650	2.062358856201172	375	42.307692307692314	
9.554519109204722e+22	39.02	3.0	29.0	15.0	40.69767882395293	13	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	700	2.0779831409454346	401	42.714285714285715	
212.48962724012208	33.5	3.0	29.0	15.0	40.69767882395293	14	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.031247615814208984	750	2.1092307567596436	428	42.93333333333334	
45.726276165130336	27.52	3.0	29.0	15.0	40.64849849608407	15	42	45	3	29	15	22	3	29	15	40	0	0.01562356948852539	800	2.124854326248169	457	42.875	
49.87538119087372	25.68	3.0	29.0	15.0	40.64849849608407	16	43	45	3	29	15	22	3	29	15	41	0	0.015625476837158203	850	2.140479803085327	488	42.58823529411765	
1687127709.224519	25.22	3.0	29.0	15.0	39.69735104011761	17	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015622615814208984	900	2.156102418899536	520	42.22222222222223	
10861.19286182432	26.14	3.0	29.0	15.0	39.59674004071304	18	47	45	3	29	15	22	3	29	15	42	0	0.031247377395629883	950	2.187349796295166	553	41.78947368421052	
159400065.08999684	27.52	3.0	29.0	15.0	39.59674004071304	19	47	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	1000	2.2029740810394287	586	41.400000000000006	
3.22653091132174e+22	27.98	3.0	29.0	15.0	39.59674004071304	20	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	1050	2.2185983657836914	610	41.9047619047619	
7.2640154669387776e+22	28.44	3.0	29.0	15.0	39.59674004071304	21	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	1100	2.234222412109375	638	42.00000000000001	
5.825468582333219e+22	26.6	3.0	29.0	15.0	39.59674004071304	22	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	1150	2.249846935272217	667	42.00000000000001	
52.35341490034324	26.6	3.0	29.0	15.0	39.594144776912785	23	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	1200	2.265470266342163	692	42.333333333333336	
1.7044226871195653e+22	26.14	3.0	29.0	15.0	39.584488222630306	24	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	1250	2.265470266342163	721	42.32	
51.47925298529899	27.52	3.0	29.0	15.0	39.584488222630306	25	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	1300	2.281095027923584	745	42.69230769230769	
