ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0822342298703593e+44	100.774	6.49	130.21	67.35	62.12030084656653	0	0	180	10	232	120	22	3	29	15	296	0	6.812032699584961	500	6.812032699584961	204	59.2	
8.611595295277598e+47	68.038	4.074666666666666	60.165333333333336	31.12	39.316021944240084	1	126	180	8.0	174.0	90.0	22	3.0	29.0	15.0	405	0	0.2343599796295166	1000	7.0463926792144775	452	54.8	
5.5048752083560816e+47	81.936	3.473333333333333	42.72666666666667	22.1	37.55321984295735	2	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	439	0	0.203110933303833	1500	7.2495036125183105	755	49.66666666666667	
2.0468682947168092e+26	87.88	3.2632696390658174	36.63481953290871	18.94904458598726	31.772303538005307	3	207	180	9.0	203.0	105.0	22	3.0	29.0	15.0	462	0	0.15624260902404785	2000	7.405746221542358	1069	46.550000000000004	
1.2575052937762864e+36	90.802	3.1502057613168724	33.3559670781893	17.253086419753085	31.772303538005307	4	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	482	0	0.15623879432678223	2500	7.561985015869141	1385	44.599999999999994	
3.4591395370027448e+37	102.132	3.101010101010101	31.92929292929293	16.515151515151516	31.772303538005307	5	226	180	6.0	116.0	60.0	22	3.0	29.0	15.0	494	0	0.1874842643737793	3000	7.74946928024292	1705	43.166666666666664	
3.9361207371696135e+36	102.872	3.113821138211382	32.300813008130085	16.70731707317073	28.976106598843373	6	234	180	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.17186427116394043	3500	7.92133355140686	2022	42.22857142857143	
2.5998204066593313e+36	103.582	3.120967741935484	32.50806451612903	16.81451612903226	28.976106598843373	7	238	180	6.0	116.0	60.0	22	3.0	29.0	15.0	537	0	0.17186212539672852	4000	8.093195676803589	2333	41.675	
7729420280098.499	103.482	3.127016129032258	32.68346774193548	16.905241935483872	25.041951499831942	8	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	552	0	0.17186355590820312	4500	8.265059232711792	2629	41.57777777777778	
6.947180634064312e+24	101.912	3.1184738955823295	32.43574297188755	16.77710843373494	25.041951499831942	9	244	180	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.17186331748962402	5000	8.436922550201416	2903	41.94	
5.714851927713569e+26	101.904	3.082164328657315	31.382765531062123	16.23246492985972	24.298072411004437	10	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.18748688697814941	5500	8.624409437179565	3198	41.85454545454546	
1.030870746513058e+26	101.822	3.110441767068273	32.20281124497992	16.656626506024097	24.255983766624748	11	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.2031104564666748	6000	8.82751989364624	3468	42.2	
1.0130179848159528e+31	106.59	3.1046277665995974	32.03420523138833	16.569416498993963	24.222541028221375	12	251	180	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.18748784065246582	6500	9.015007734298706	3750	42.307692307692314	
8.50992204988943e+31	100.874	3.0704225352112675	31.04225352112676	16.056338028169016	24.222541028221375	13	255	180	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.18748736381530762	7000	9.202495098114014	4025	42.50000000000001	
