ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4503569006248175e+47	101.09	6.504	130.616	67.56	26.687396730541476	0	0	180	10	232	120	22	3	29	15	315	0	8.695703506469727	500	8.695703506469727	185	63.0	
1.2226398141701403e+44	50.676	3.8434343434343434	53.45959595959596	27.651515151515152	26.687396730541476	1	104	90	7.0	145.0	75.0	22	3.0	29.0	15.0	422	0	0.3475222587585449	1000	9.043225765228271	464	53.599999999999994	
3.746183794224415e+48	51.684	3.439909297052154	41.75736961451247	21.598639455782312	26.687396730541476	2	164	90	7.0	145.0	75.0	22	3.0	29.0	15.0	464	0	0.21793437004089355	1500	9.261160135269165	829	44.733333333333334	
1.9960904360948225e+34	51.832	3.239130434782609	35.93478260869565	18.58695652173913	26.687396730541476	3	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.19788694381713867	2000	9.459047079086304	1212	39.4	
3.3840110304000015e+40	51.538	3.238709677419355	35.92258064516129	18.580645161290324	26.687396730541476	4	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.20488286018371582	2500	9.66392993927002	1611	35.56	
3.982645439934137e+29	49.892	3.1738197424892705	34.04077253218884	17.607296137339056	26.687396730541476	5	275	90	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.18989157676696777	3000	9.853821516036987	2000	33.33333333333334	
1.3853034924133176e+40	50.12	3.2	34.8	18.0	26.687396730541476	6	301	90	7.0	145.0	75.0	22	3.0	29.0	15.0	569	0	0.20688199996948242	3500	10.06070351600647	2410	31.14285714285714	
1.1019107778726239e+39	51.404	3.173824130879346	34.04089979550102	17.607361963190183	26.687396730541476	7	312	90	6.0	116.0	60.0	22	3.0	29.0	15.0	591	0	0.17989659309387207	4000	10.240600109100342	2834	29.14999999999999	
1.9808007655895093e+41	51.722	3.1610878661087867	33.67154811715481	17.4163179916318	24.59846172547555	8	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.19388937950134277	4500	10.434489488601685	3253	27.71111111111111	
7.431993965421233e+37	52.976	3.152263374485597	33.415637860082306	17.28395061728395	24.59846172547555	9	348	90	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.18189716339111328	5000	10.616386651992798	3676	26.480000000000004	
8.112005281062458e+19	51.506	3.16260162601626	33.71544715447155	17.4390243902439	24.59846172547555	10	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.17289972305297852	5500	10.789286375045776	4091	25.618181818181824	
1.0038795050027623e+39	50.366	3.141372141372141	33.0997920997921	17.12058212058212	24.59846172547555	11	376	90	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.19089150428771973	6000	10.980177879333496	4495	25.08333333333333	
6.347739632104032e+36	51.998	3.1283095723014256	32.72097759674134	16.924643584521384	24.59846172547555	12	385	90	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.20288372039794922	6500	11.183061599731445	4911	24.446153846153848	
3.764069008983478e+34	50.412	3.1742738589211617	34.053941908713696	17.61410788381743	24.206063312837042	13	403	90	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.17890286445617676	7000	11.361964464187622	5327	23.900000000000006	
3.2521328328261186e+35	54.046	3.131416837782341	32.81108829568789	16.971252566735114	24.206063312837042	14	416	90	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.18189096450805664	7500	11.543855428695679	5739	23.480000000000004	
1.796380275464313e+40	54.14	3.202839756592292	34.88235294117647	18.04259634888438	24.206063312837042	15	424	90	5.0	87.0	45.0	22	3.0	29.0	15.0	782	0	0.19019389152526855	8000	11.734049320220947	6167	22.91250000000001	
8.500391076183121e+40	56.502	3.1926977687626774	34.588235294117645	17.89046653144016	24.206063312837042	16	432	90	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.18989133834838867	8500	11.923940658569336	6600	22.35294117647058	
7.691516840224686e+38	56.648	3.2076612903225805	35.02217741935484	18.114919354838708	24.206063312837042	17	436	90	5.0	87.0	45.0	22	3.0	29.0	15.0	810	0	0.20388340950012207	9000	12.127824068069458	7040	21.77777777777777	
1.2359222593525374e+29	57.862	3.157142857142857	33.55714285714286	17.357142857142858	24.206063312837042	18	446	90	5.0	87.0	45.0	22	3.0	29.0	15.0	830	0	0.19388914108276367	9500	12.321713209152222	7458	21.49473684210527	
8.110152947614285e+34	58.162	3.1402805611222444	33.06813627254509	17.104208416833668	24.206063312837042	19	447	90	5.0	87.0	45.0	22	3.0	29.0	15.0	849	0	0.16722345352172852	10000	12.48893666267395	7890	21.099999999999994	
1.1630166976857545e+29	56.446	3.1663286004056794	33.8235294117647	17.494929006085194	24.206063312837042	20	454	90	5.0	87.0	45.0	22	3.0	29.0	15.0	872	0	0.2174074649810791	10500	12.70634412765503	8312	20.838095238095235	
9.094538095722089e+36	57.568	3.1967871485943773	34.70682730923695	17.951807228915662	24.206063312837042	21	456	90	5.0	87.0	45.0	22	3.0	29.0	15.0	891	0	0.20488309860229492	11000	12.911227226257324	8748	20.47272727272727	
5.590691399865748e+42	58.21	3.217303822937626	35.30181086519115	18.259557344064387	24.206063312837042	22	459	90	5.0	87.0	45.0	22	3.0	29.0	15.0	906	0	0.17889785766601562	11500	13.09012508392334	9183	20.147826086956528	
2.5703191515869593e+27	56.732	3.215725806451613	35.256048387096776	18.235887096774192	24.206063312837042	23	463	90	5.0	87.0	45.0	22	3.0	29.0	15.0	921	0	0.19988608360290527	12000	13.290011167526245	9598	20.016666666666666	
4.9215539585322835e+35	56.71	3.215291750503018	35.243460764587525	18.229376257545272	24.206063312837042	24	466	90	5.0	87.0	45.0	22	3.0	29.0	15.0	953	0	0.20488238334655762	12500	13.494893550872803	10006	19.951999999999998	
3.314302031853305e+36	56.26	3.255533199195171	36.41046277665996	18.832997987927566	23.253278690155515	25	469	90	6.0	116.0	60.0	22	3.0	29.0	15.0	968	0	0.20988082885742188	13000	13.704774379730225	10442	19.676923076923075	
