ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9548817402776395e+35	101.68	6.53	131.37	67.95	2.400976674236536	0	0	180	10	232	120	22	3	29	15	52	0	2.4998295307159424	100	2.4998295307159424	48	52.0	
4.669353132733339e+18	80.56	4.207792207792208	64.02597402597402	33.116883116883116	2.374133503561171	1	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	68	0	0.062499046325683594	200	2.562328577041626	106	47.0	
7356519029450814.0	83.05	3.74468085106383	50.59574468085106	26.170212765957448	2.3265514692163634	2	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.04687070846557617	300	2.609199285507202	173	42.333333333333336	
1877220631.0267115	84.18	3.306122448979592	37.87755102040816	19.591836734693878	2.2980172080372454	3	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031246423721313477	400	2.6404457092285156	239	40.25	
3.0295553953432157e+24	81.45	3.193877551020408	34.62244897959184	17.908163265306122	2.2980172080372454	4	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.046869754791259766	500	2.6873154640197754	296	40.800000000000004	
5.829438409452337e+33	92.0	3.295918367346939	37.58163265306123	19.43877551020408	2.2967832052625186	5	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.04687237739562988	600	2.7341878414154053	357	40.5	
3043902456557288.5	89.32	3.36	39.44	20.4	2.288246867118536	6	38	180	6	116	60	22	3	29	15	94	0	0.04687094688415527	700	2.7810587882995605	420	40.0	
636836100.891369	85.75	3.247422680412371	36.175257731958766	18.711340206185568	2.288246867118536	7	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.046872615814208984	800	2.8279314041137695	478	40.25	
1016.1756545410864	77.64	3.2526315789473683	36.32631578947368	18.789473684210527	2.288246867118536	8	48	157	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.04687142372131348	900	2.874802827835083	546	39.33333333333333	
1465389.949386081	76.08	3.21875	35.34375	18.28125	2.2882468670826825	9	52	157	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.04687094688415527	1000	2.9216737747192383	608	39.2	
194.45373081580203	78.79	3.2783505154639174	37.07216494845361	19.175257731958762	2.2882468670539997	10	55	157	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.03124856948852539	1100	2.9529223442077637	662	39.81818181818182	
7.83096571986013e+25	82.41	3.09	31.61	16.35	2.2866934354900272	11	55	157	5	87	45	22	3	29	15	117	0	0.06249547004699707	1200	3.0154178142547607	727	39.416666666666664	
4.833305741503752e+33	84.48	3.313131313131313	38.08080808080808	19.696969696969695	2.2866934237275887	12	57	157	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	1300	3.046665906906128	792	39.07692307692307	
3.5877139927391304e+27	79.15	3.4343434343434343	41.5959595959596	21.515151515151516	2.2866932085198046	13	58	157	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.046871185302734375	1400	3.0935370922088623	861	38.5	
4.869902417714612e+37	80.76	3.595959595959596	46.282828282828284	23.939393939393938	2.286452028485852	14	59	157	6.0	116.0	60.0	22	3.0	29.0	15.0	140	0	0.04687333106994629	1500	3.1404104232788086	923	38.46666666666667	
6024390266369681.0	85.05	3.877551020408163	54.44897959183673	28.163265306122447	2.286452028485852	15	61	90	6.0	116.0	60.0	45	3.0	29.0	15.0	143	0	0.04687070846557617	1600	3.1872811317443848	995	37.81250000000001	
3012195134072924.5	89.55	4.42	70.18	36.3	2.2864515952951248	16	61	90	6	116	60	45	3	29	15	148	0	0.04687213897705078	1700	3.2341532707214355	1076	36.705882352941174	
2.172931201389368e+31	90.0	4.5	72.5	37.5	2.2864515952951248	17	61	90	5	87	45	90	3	29	15	154	0	0.09374284744262695	1800	3.3278961181640625	1162	35.44444444444444	
5.372443849680318e+26	90.0	4.65	76.85	39.75	2.286335061288781	18	61	90	6	116	60	90	3	29	15	159	0	0.07812118530273438	1900	3.406017303466797	1249	34.263157894736835	
1.8924300290639692e+16	90.0	4.85	82.65	42.75	2.286041815765553	19	61	90	6	116	60	90	3	29	15	168	0	0.04687142372131348	2000	3.4528887271881104	1333	33.35000000000001	
4.548552151764226e+18	90.0	4.73	79.17	40.95	2.286041530268608	20	61	90	5	87	45	90	3	29	15	179	0	0.07811951637268066	2100	3.531008243560791	1420	32.38095238095238	
7.9349286608149755e+31	90.0	4.59	75.11	38.85	2.286041530268608	21	61	90	6	116	60	90	3	29	15	191	0	0.07811832427978516	2200	3.609126567840576	1500	31.818181818181827	
1.2502836633099297e+25	90.0	4.53	73.37	37.95	2.286041530268608	22	61	90	5	87	45	90	3	29	15	200	0	0.09374570846557617	2300	3.7028722763061523	1589	30.913043478260875	
6.479840275375346e+18	90.0	4.48	71.92	37.2	2.286041530268608	23	61	90	6	116	60	90	3	29	15	204	0	0.06249427795410156	2400	3.765366554260254	1681	29.95833333333333	
6157826775867080.0	90.0	4.61	75.69	39.15	2.2860409908749477	24	61	90	6	116	60	90	3	29	15	211	0	0.062496185302734375	2500	3.8278627395629883	1773	29.08	
3.6220678115326554e+17	90.0	4.66	77.14	39.9	2.2860409908749477	25	61	90	6	116	60	90	3	29	15	220	0	0.06249666213989258	2600	3.890359401702881	1857	28.57692307692308	
3.127659865594857e+17	90.0	4.47	71.63	37.05	2.2860409908749477	26	61	90	6	116	60	90	3	29	15	227	0	0.062494754791259766	2700	3.9528541564941406	1947	27.888888888888886	
9429325302024420.0	90.0	4.53	73.37	37.95	2.2860409832906257	27	61	90	6	116	60	90	3	29	15	236	0	0.04687190055847168	2800	3.9997260570526123	2037	27.25	
1.4523370636233717e+27	90.0	4.36	68.44	35.4	2.2860409832804116	28	61	90	6	116	60	90	3	29	15	238	0	0.06249594688415527	2900	4.062222003936768	2128	26.620689655172413	
6152568811277692.0	90.0	4.48	71.92	37.2	2.2860409832723922	29	61	90	6	116	60	90	3	29	15	245	0	0.06249499320983887	3000	4.1247169971466064	2218	26.066666666666677	
1.286341299925009e+22	90.0	4.29	66.41	34.35	2.286040983139961	30	61	90	5	87	45	90	3	29	15	253	0	0.06249690055847168	3100	4.187213897705078	2306	25.61290322580645	
7.230543183117e+16	90.0	4.47	71.63	37.05	2.286040983139961	31	61	90	5	87	45	90	3	29	15	259	0	0.06249427795410156	3200	4.24970817565918	2395	25.15625	
3081296060445814.0	90.0	4.45	71.05	36.75	2.286040983139922	32	61	90	6	116	60	90	3	29	15	265	0	0.06249690055847168	3300	4.312205076217651	2485	24.69696969696969	
2.4377995773669567e+24	90.0	4.57	74.53	38.55	2.286040983137532	33	61	90	6	116	60	90	3	29	15	270	0	0.062494754791259766	3400	4.374699831008911	2576	24.235294117647058	
1.5683180010343666e+25	90.0	4.83	82.07	42.45	2.286040983137532	34	61	90	6	116	60	90	3	29	15	277	0	0.07811927795410156	3500	4.452819108963013	2668	23.771428571428572	
1.2698101571010537e+36	90.0	4.77	80.33	41.55	2.286040983137532	35	61	90	6	116	60	90	3	29	15	281	0	0.06249547004699707	3600	4.51531457901001	2760	23.33333333333333	
3.092407185741947e+28	90.0	4.61	75.69	39.15	2.286040983137532	36	61	90	6	116	60	90	3	29	15	287	0	0.062497854232788086	3700	4.577812433242798	2850	22.97297297297297	
8.320469700075369e+24	90.0	4.46	71.34	36.9	2.286040983127092	37	61	90	6	116	60	90	3	29	15	296	0	0.04687142372131348	3800	4.624683856964111	2938	22.68421052631578	
1.5046228573088268e+32	90.0	4.45	71.05	36.75	2.2860409830676183	38	61	90	6	116	60	90	3	29	15	307	0	0.062494754791259766	3900	4.687178611755371	3022	22.51282051282051	
