ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.944061596283938e+45	102.34	6.56	132.24	68.4	2.4681448767946894	0	0	180	10	232	120	22	3	29	15	28	0	1.9061195850372314	50	1.9061195850372314	22	56.0	
3.4155124635719916e+33	31.2	3.590909090909091	46.13636363636363	23.863636363636363	2.4681448767946894	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.04687213897705078	100	1.9529917240142822	28	72.0	
1.2705706364487806e+34	26.6	3.0	29.0	15.0	2.4681448767946894	2	7	45	3	29	15	22	3	29	15	41	0	0.015623092651367188	150	1.9686148166656494	28	81.33333333333333	
2.1176177274146348e+33	27.06	3.0	29.0	15.0	2.4681448767946894	3	7	45	3	29	15	22	3	29	15	41	0	0.015624284744262695	200	1.984239101409912	28	86.0	
1.694094181931708e+34	26.6	3.0	29.0	15.0	2.4681448767946894	4	7	45	3	29	15	22	3	29	15	41	0	0.0	250	1.984239101409912	28	88.8	
8.470470909658539e+33	24.3	3.0	29.0	15.0	2.4681448767946894	5	7	45	3	29	15	22	3	29	15	41	0	0.015623807907104492	300	1.9998629093170166	28	90.66666666666667	
6.352853182243904e+33	25.68	3.0	29.0	15.0	2.4681448767946894	6	7	45	3	29	15	22	3	29	15	41	0	0.031248807907104492	350	2.031111717224121	28	92.0	
2.3293795001560986e+34	25.68	3.0	29.0	15.0	2.4681448767946894	7	7	45	3	29	15	22	3	29	15	41	0	0.0	400	2.031111717224121	28	93.0	
6.352853182243904e+33	22.0	3.0	29.0	15.0	2.4681448767946894	8	7	22	3	29	15	22	3	29	15	41	0	0.015622854232788086	450	2.046734571456909	28	93.77777777777777	
4.2352354548292695e+33	22.0	3.0	29.0	15.0	2.4681448767946894	9	7	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	500	2.0623581409454346	28	94.4	
1.4823324091902442e+34	22.0	3.0	29.0	15.0	2.4681448767946894	10	7	22	3	29	15	22	3	29	15	41	0	0.0312497615814209	550	2.0936079025268555	28	94.9090909090909	
2.5411412728975617e+34	22.0	3.0	29.0	15.0	2.4681448767946894	11	7	22	3	29	15	22	3	29	15	41	0	0.0	600	2.0936079025268555	28	95.33333333333333	
2.1176177274146348e+33	22.0	3.0	29.0	15.0	2.4681448767946894	12	7	22	3	29	15	22	3	29	15	41	0	0.015622138977050781	650	2.1092300415039062	28	95.6923076923077	
2.4723339162836857	22.0	3.0	29.0	15.0	2.4681448767946894	13	7	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	700	2.124854326248169	28	96.0	
1.0588088637073173e+34	22.0	3.0	29.0	15.0	2.4681448767946894	14	7	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	750	2.1404783725738525	28	96.26666666666667	
1.0588088637073173e+34	22.0	3.0	29.0	15.0	2.4681448767946894	15	7	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	800	2.156102180480957	28	96.5	
1.694094181931708e+34	22.0	3.0	29.0	15.0	2.4681448767946894	16	7	22	3	29	15	22	3	29	15	41	0	0.015625476837158203	850	2.1717276573181152	28	96.70588235294117	
2.117617727414635e+34	22.0	3.0	29.0	15.0	2.4681448767946894	17	7	22	3	29	15	22	3	29	15	41	0	0.015622377395629883	900	2.187350034713745	28	96.88888888888889	
1.2705706364487806e+34	22.0	3.0	29.0	15.0	2.4681448767946894	18	7	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	950	2.2029738426208496	28	97.05263157894737	
1.0588088637073173e+34	22.0	3.0	29.0	15.0	2.4681448767946894	19	7	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	1000	2.218597650527954	28	97.2	
1.694094181931708e+34	22.0	3.0	29.0	15.0	2.4681448767946894	20	7	22	3	29	15	22	3	29	15	41	0	0.015625	1050	2.234222650527954	28	97.33333333333333	
1.694094181931708e+34	22.0	3.0	29.0	15.0	2.4681448767946894	21	7	22	3	29	15	22	3	29	15	41	0	0.0	1100	2.234222650527954	28	97.45454545454545	
1.0588088637073173e+34	22.0	3.0	29.0	15.0	2.4681448767946894	22	7	22	3	29	15	22	3	29	15	41	0	0.031246662139892578	1150	2.2654693126678467	28	97.56521739130434	
1.9058559546731712e+34	22.0	3.0	29.0	15.0	2.4681448767946894	23	7	22	3	29	15	22	3	29	15	41	0	0.0	1200	2.2654693126678467	28	97.66666666666667	
2.4723339162836857	22.0	3.0	29.0	15.0	2.4681448767946894	24	7	22	3	29	15	22	3	29	15	41	0	0.01562666893005371	1250	2.2810959815979004	28	97.76	
1.2705706364487806e+34	22.0	3.0	29.0	15.0	2.4681448767946894	25	7	22	3	29	15	22	3	29	15	41	0	0.0	1300	2.2810959815979004	28	97.84615384615384	
2.4723339162836857	22.0	3.0	29.0	15.0	2.4681448767946894	26	7	22	3	29	15	22	3	29	15	41	0	0.015621185302734375	1350	2.2967171669006348	28	97.92592592592592	
2.4723339162836857	22.0	3.0	29.0	15.0	2.4681448767946894	27	7	22	3	29	15	22	3	29	15	41	0	0.015625476837158203	1400	2.312342643737793	28	98.0	
1.4823324091902442e+34	22.0	3.0	29.0	15.0	2.4681448767946894	28	7	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	1450	2.3279669284820557	28	98.06896551724138	
4.2352354548292695e+33	22.0	3.0	29.0	15.0	2.4681448767946894	29	7	22	3	29	15	22	3	29	15	41	0	0.015622377395629883	1500	2.3435893058776855	28	98.13333333333334	
8.470470909658539e+33	22.0	3.0	29.0	15.0	2.4681448767946894	30	7	22	3	29	15	22	3	29	15	41	0	0.031248092651367188	1550	2.3748373985290527	28	98.19354838709677	
2.4723339162836857	22.0	3.0	29.0	15.0	2.4681448767946894	31	7	22	3	29	15	22	3	29	15	41	0	0.015624284744262695	1600	2.3904616832733154	28	98.25	
2.9646648183804884e+34	22.0	3.0	29.0	15.0	2.4681448767946894	32	7	22	3	29	15	22	3	29	15	41	0	0.015625476837158203	1650	2.4060871601104736	28	98.3030303030303	
6.352853182243904e+33	22.0	3.0	29.0	15.0	2.4681448767946894	33	7	22	3	29	15	22	3	29	15	41	0	0.015623092651367188	1700	2.421710252761841	28	98.3529411764706	
2.5411412728975617e+34	22.0	3.0	29.0	15.0	2.4681448767946894	34	7	22	3	29	15	22	3	29	15	41	0	0.03124713897705078	1750	2.4529573917388916	28	98.4	
1.4823324091902442e+34	22.0	3.0	29.0	15.0	2.4681448767946894	35	7	22	3	29	15	22	3	29	15	41	0	0.015623331069946289	1800	2.468580722808838	28	98.44444444444444	
6.352853182243904e+33	22.0	3.0	29.0	15.0	2.4681448767946894	36	7	22	3	29	15	22	3	29	15	41	0	0.015624523162841797	1850	2.4842052459716797	28	98.48648648648648	
6.352853182243904e+33	22.0	3.0	29.0	15.0	2.4681448767946894	37	7	22	3	29	15	22	3	29	15	41	0	0.031248092651367188	1900	2.515453338623047	28	98.52631578947368	
1.2705706364487806e+34	22.0	3.0	29.0	15.0	2.4681448767946894	38	7	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	1950	2.5310773849487305	28	98.56410256410257	
2.4723339162836857	22.0	3.0	29.0	15.0	2.4681448767946894	39	7	22	3	29	15	22	3	29	15	41	0	0.015622615814208984	2000	2.5467000007629395	28	98.6	
4.2352354548292695e+33	22.0	3.0	29.0	15.0	2.4681448767946894	40	7	22	3	29	15	22	3	29	15	41	0	0.015624523162841797	2050	2.5623245239257812	28	98.63414634146342	
2.1176177274146348e+33	22.0	3.0	29.0	15.0	2.4681448767946894	41	7	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	2100	2.577948570251465	28	98.66666666666667	
6.352853182243904e+33	22.0	3.0	29.0	15.0	2.4681448767946894	42	7	22	3	29	15	22	3	29	15	41	0	0.031249046325683594	2150	2.6091976165771484	28	98.69767441860465	
