ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.491597752344782e+27	98.3	6.38	127.02	65.7	60.85817334800872	0	0	180	10	232	120	22	3	29	15	31	0	1.890496015548706	50	1.890496015548706	19	62.0	
4.0304640000007625e+22	62.26	3.9	55.1	28.5	60.85817334800872	1	10	157	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.03124833106994629	100	1.9217443466186523	30	70.0	
2847972521.600257	80.78	3.888888888888889	54.77777777777778	28.333333333333332	60.85817334800872	2	15	157	7.0	145.0	75.0	22	3.0	29.0	15.0	59	0	0.031248807907104492	150	1.9529931545257568	33	78.0	
2205.581103301775	82.28	3.851063829787234	53.680851063829785	27.76595744680851	60.85817334800872	3	18	112	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.031246185302734375	200	1.9842393398284912	33	83.5	
98.41227848616674	89.1	4.04	59.16	30.6	60.85817334800872	4	18	90	6	116	60	45	4	58	30	76	0	0.015625476837158203	250	1.9998648166656494	33	86.8	
98.48195215061601	88.2	4.04	59.16	30.6	60.85817334800872	5	18	90	6	116	60	45	4	58	30	78	0	0.031247615814208984	300	2.0311124324798584	33	89.0	
98.43083288593856	90.0	4.04	59.16	30.6	60.85817334800872	6	18	90	6	116	60	90	4	58	30	83	0	0.031248807907104492	350	2.062361240386963	33	90.57142857142857	
98.44859773678392	90.0	4.04	59.16	30.6	60.85817334800872	7	18	90	6	116	60	90	4	58	30	87	0	0.031245946884155273	400	2.093607187271118	33	91.75	
98.43083288593856	90.0	4.04	59.16	30.6	60.85817334800872	8	18	90	6	116	60	90	4	58	30	92	0	0.031247854232788086	450	2.1248550415039062	33	92.66666666666667	
98.39288070458711	90.0	4.04	59.16	30.6	60.85817334800872	9	18	90	6	116	60	90	4	58	30	99	0	0.031247615814208984	500	2.1561026573181152	33	93.4	
98.48195215061601	90.0	4.04	59.16	30.6	60.85817334800872	10	18	90	6	116	60	90	4	58	30	101	0	0.015624284744262695	550	2.171726942062378	33	94.0	
98.35131402977363	90.0	4.04	59.16	30.6	60.85817334800872	11	18	90	6	116	60	90	4	58	30	110	0	0.015623807907104492	600	2.1873507499694824	33	94.5	
98.32900996036152	90.0	4.04	59.16	30.6	60.85817334800872	12	18	90	6	116	60	90	4	58	30	120	0	0.015623807907104492	650	2.202974557876587	33	94.92307692307692	
98.44859773678392	90.0	4.04	59.16	30.6	60.85817334800872	13	18	90	6	116	60	90	4	58	30	124	0	0.031248092651367188	700	2.234222650527954	33	95.28571428571429	
98.4976287251171	90.0	4.04	59.16	30.6	60.85817334800872	14	18	90	6	116	60	90	4	58	30	125	0	0.031247615814208984	750	2.265470266342163	33	95.6	
98.48195215061601	90.0	4.04	59.16	30.6	60.85817334800872	15	18	90	6	116	60	90	4	58	30	127	0	0.015623807907104492	800	2.2810940742492676	33	95.875	
98.44859773678392	90.0	4.04	59.16	30.6	60.85817334800872	16	18	90	6	116	60	90	4	58	30	131	0	0.03124833106994629	850	2.312342405319214	33	96.11764705882354	
98.30559068747878	90.0	4.04	59.16	30.6	60.85817334800872	17	18	90	6	116	60	90	4	58	30	142	0	0.031248092651367188	900	2.343590497970581	33	96.33333333333333	
98.48195215061601	90.0	4.04	59.16	30.6	60.85817334800872	18	18	90	6	116	60	90	4	58	30	144	0	0.01562356948852539	950	2.3592140674591064	33	96.52631578947368	
98.48195215061601	90.0	4.04	59.16	30.6	60.85817334800872	19	18	90	6	116	60	90	4	58	30	146	0	0.015624284744262695	1000	2.374838352203369	33	96.7	
98.44859773678392	90.0	4.04	59.16	30.6	60.85817334800872	20	18	90	6	116	60	90	4	58	30	150	0	0.015623807907104492	1050	2.3904621601104736	33	96.85714285714286	
98.48195215061601	90.0	4.04	59.16	30.6	60.85817334800872	21	18	90	6	116	60	90	4	58	30	152	0	0.031249523162841797	1100	2.4217116832733154	33	97.0	
98.46562238551071	90.0	4.04	59.16	30.6	60.85817334800872	22	18	90	6	116	60	90	4	58	30	155	0	0.015625476837158203	1150	2.4373371601104736	33	97.1304347826087	
98.41227848616674	90.0	4.04	59.16	30.6	60.85817334800872	23	18	90	6	116	60	90	4	58	30	161	0	0.01562190055847168	1200	2.4529590606689453	33	97.25	
98.39288070458711	90.0	4.04	59.16	30.6	60.85817334800872	24	18	90	6	116	60	90	4	58	30	168	0	0.03124856948852539	1250	2.4842076301574707	33	97.36	
98.30559068747878	90.0	4.04	59.16	30.6	60.85817334800872	25	18	90	6	116	60	90	4	58	30	179	0	0.015625	1300	2.4998326301574707	33	97.46153846153847	
98.48195215061601	90.0	4.04	59.16	30.6	60.85817334800872	26	18	90	6	116	60	90	4	58	30	181	0	0.031245708465576172	1350	2.531078338623047	33	97.55555555555556	
98.4976287251171	90.0	4.04	59.16	30.6	60.85817334800872	27	18	90	6	116	60	90	4	58	30	181	0	0.015623092651367188	1400	2.546701431274414	33	97.64285714285714	
98.39288070458711	90.0	4.04	59.16	30.6	60.85817334800872	28	18	90	6	116	60	90	4	58	30	188	0	0.031247615814208984	1450	2.577949047088623	33	97.72413793103448	
