ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7460487772073274e+37	101.0	6.5	130.5	67.5	2.4724308798428214	0	0	180	10	232	120	22	3	29	15	33	0	1.7030081748962402	50	1.7030081748962402	17	66.0	
8.042200081655796e+26	80.28	4.341463414634147	67.90243902439025	35.1219512195122	2.4713108800560906	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.01563429832458496	100	1.7186424732208252	41	59.0	
4195699.205799389	81.58	3.4186046511627906	41.13953488372093	21.27906976744186	2.4268282896765556	2	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031238317489624023	150	1.7498807907104492	68	54.66666666666667	
7.193582862676401e+21	60.88	3.122448979591837	32.55102040816327	16.836734693877553	2.413526733287094	3	20	157	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	200	1.7655036449432373	101	49.5	
87.5644704445814	40.1	3.0	29.0	15.0	2.359784540182545	4	23	157	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	250	1.7811279296875	131	47.599999999999994	
5808618.305446694	48.14	3.061224489795918	30.775510204081634	15.918367346938776	2.359784540182545	5	25	157	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031248807907104492	300	1.8123767375946045	159	47.0	
189.5281833439882	57.1	3.020408163265306	29.591836734693878	15.306122448979592	2.2953200381648777	6	27	157	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	350	1.8279998302459717	188	46.285714285714285	
249.4705573989852	38.2	3.0	29.0	15.0	2.2953200381648777	7	29	157	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	400	1.8436238765716553	219	45.25	
5682177.4474932	38.2	3.0	29.0	15.0	2.288246867477073	8	30	157	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.031249523162841797	450	1.874873399734497	248	44.888888888888886	
11048525982012.383	43.6	3.0434782608695654	30.26086956521739	15.652173913043478	2.2882468673575604	9	34	157	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622615814208984	500	1.890496015548706	272	45.599999999999994	
6526117556309.162	40.9	3.0	29.0	15.0	2.2882468672978047	10	34	157	3	29	15	22	3	29	15	56	0	0.015623807907104492	550	1.9061198234558105	304	44.72727272727273	
2.7839149248382306e+27	30.1	3.0	29.0	15.0	2.2882468672978047	11	36	157	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	600	1.921743631362915	333	44.49999999999999	
411.3209248878499	38.2	3.0	29.0	15.0	2.2882468672978047	12	39	157	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.03124856948852539	650	1.9529922008514404	359	44.769230769230774	
289.7786337431512	43.6	3.0	29.0	15.0	2.2882468671782923	13	40	157	3	29	15	22	3	29	15	57	0	0.015623092651367188	700	1.9686152935028076	388	44.57142857142857	
202.27411873432877	35.5	3.0	29.0	15.0	2.2882468670493386	14	43	157	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	750	1.9842395782470703	419	44.13333333333333	
21438275.535160303	30.1	3.0	29.0	15.0	2.2882468670493386	15	44	157	3	29	15	22	3	29	15	59	0	0.015623331069946289	800	1.9998629093170166	450	43.75	
10171463.48875869	38.2	3.0	29.0	15.0	2.28824686704898	16	47	157	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015625	850	2.0154879093170166	483	43.1764705882353	
89897.71283533957	49.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048263	17	49	157	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.03124690055847168	900	2.0467348098754883	515	42.77777777777778	
374.46678458179207	70.6	3.020408163265306	29.591836734693878	15.306122448979592	2.2872668670489804	18	50	157	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624761581420898	950	2.062359571456909	548	42.315789473684205	
211680214.51316172	78.7	3.022222222222222	29.644444444444446	15.333333333333334	2.2872668670489804	19	56	157	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015622854232788086	1000	2.0779824256896973	570	43.00000000000001	
1676.393759855143	103.0	3.12	32.48	16.8	2.2872668670489804	20	56	157	4	58	30	22	3	29	15	65	0	0.031249284744262695	1050	2.10923171043396	600	42.85714285714286	
2.3637447652394474	89.5	3.108695652173913	32.15217391304348	16.630434782608695	2.2872668670489804	21	61	157	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	1100	2.1248550415039062	619	43.72727272727273	
360.574739210043	105.7	3.4878048780487805	43.146341463414636	22.317073170731707	2.28720711095859	22	70	157	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	1150	2.1404788494110107	646	43.826086956521735	
22201.9734767561	157.0	3.82	52.78	27.3	2.2872071109511802	23	70	157	5	87	45	157	3	29	15	71	0	0.015623331069946289	1200	2.156102180480957	682	43.166666666666664	
53787.839513696475	157.0	4.1	60.9	31.5	2.287127414278492	24	70	157	5	87	45	157	3	29	15	75	0	0.015623807907104492	1250	2.1717259883880615	724	42.08	
40573882091.89905	157.0	3.84	53.36	27.6	2.2870875987634682	25	70	157	4	58	30	157	3	29	15	80	0	0.031248092651367188	1300	2.2029740810394287	765	41.15384615384615	
34711265715.68145	157.0	3.94	56.26	29.1	2.2870875987634682	26	70	157	5	87	45	157	3	29	15	83	0	0.031249523162841797	1350	2.2342236042022705	808	40.148148148148145	
21088993.639561724	157.0	3.94	56.26	29.1	2.2870875987562975	27	70	157	5	87	45	157	3	29	15	88	0	0.031246662139892578	1400	2.265470266342163	850	39.28571428571429	
9671.019303724324	157.0	4.04	59.16	30.6	2.2870875987562975	28	70	157	5	87	45	157	3	29	15	90	0	0.015623807907104492	1450	2.2810940742492676	891	38.55172413793103	
2003755.2108855902	157.0	3.92	55.68	28.8	2.287063696317273	29	70	157	5	87	45	157	3	29	15	92	0	0.03124833106994629	1500	2.312342405319214	929	38.06666666666667	
7.338453029843528e+16	157.0	4.04	59.16	30.6	2.287063696317273	30	70	157	5	87	45	157	3	29	15	97	0	0.031247615814208984	1550	2.343590021133423	970	37.41935483870967	
35756670310.05289	157.0	4.1	60.9	31.5	2.2868993654980043	31	70	157	5	87	45	157	3	29	15	99	0	0.03124713897705078	1600	2.3748371601104736	1017	36.4375	
467465271.0172552	157.0	4.0	58.0	30.0	2.2868993654980043	32	70	157	5	87	45	157	3	29	15	100	0	0.031247854232788086	1650	2.4060850143432617	1064	35.515151515151516	
33677.25527032816	157.0	3.92	55.68	28.8	2.2868753205705787	33	70	157	7	145	75	157	3	29	15	104	0	0.015624046325683594	1700	2.4217090606689453	1105	35.0	
203192142.4920926	157.0	4.0	58.0	30.0	2.2868753205705787	34	70	157	5	87	45	157	3	29	15	106	0	0.015623807907104492	1750	2.43733286857605	1146	34.51428571428572	
41914701790.45962	157.0	3.98	57.42	29.7	2.2868753157413915	35	70	157	5	87	45	157	3	29	15	109	0	0.015623807907104492	1800	2.4529566764831543	1190	33.888888888888886	
19091230.98876405	157.0	4.02	58.58	30.3	2.2868752201708062	36	70	157	5	87	45	157	3	29	15	112	0	0.046872615814208984	1850	2.4998292922973633	1232	33.4054054054054	
4.284560460875445e+18	157.0	4.0	58.0	30.0	2.2868752201708062	37	70	157	5	87	45	157	3	29	15	114	0	0.03124833106994629	1900	2.5310776233673096	1275	32.89473684210526	
269735.8540157081	157.0	4.0	58.0	30.0	2.2868752201708062	38	70	157	5	87	45	157	3	29	15	114	0	0.015624284744262695	1950	2.5467019081115723	1321	32.25641025641026	
