ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.64865538065752e+35	100.1	6.46	129.34	66.9	81.9758676039427	0	0	180	10	232	120	22	3	29	15	35	0	1.8748729228973389	50	1.8748729228973389	15	70.0	
5.852997147620375e+29	97.02	4.5	72.5	37.5	81.9758676039427	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	100	1.9061205387115479	46	54.0	
3.8032806149737126e+20	98.74	3.7291666666666665	50.145833333333336	25.9375	81.9758676039427	2	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.03124690055847168	150	1.9373674392700195	77	48.66666666666667	
219452831974.28897	101.86	3.369565217391304	39.71739130434783	20.543478260869566	70.35922395797924	3	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015625476837158203	200	1.9529929161071777	107	46.5	
2214.8294797119775	120.78	3.2916666666666665	37.458333333333336	19.375	70.35922395797924	4	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.031246185302734375	250	1.984239101409912	134	46.4	
2988236067027702.0	126.12	3.106382978723404	32.08510638297872	16.595744680851062	60.81994345973909	5	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.0156252384185791	300	1.9998643398284912	162	46.0	
104.72394773977346	129.66	3.061224489795918	30.775510204081634	15.918367346938776	60.751554204466615	6	20	180	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	350	2.0311124324798584	189	46.0	
184577116263.83673	105.34	3.06	30.74	15.9	60.751554204466615	7	20	180	4	58	30	22	3	29	15	71	0	0.015623331069946289	400	2.0467357635498047	227	43.25	
3705.5505137933083	85.48	3.0	29.0	15.0	60.751554204466615	8	20	157	3	29	15	22	3	29	15	71	0	0.015623092651367188	450	2.062358856201172	259	42.44444444444444	
2029924.3810544284	66.64	3.06	30.74	15.9	47.924093964193034	9	20	157	4	58	30	22	3	29	15	71	0	0.031249046325683594	500	2.0936079025268555	292	41.6	
3.403436172751916e+18	53.58	3.0638297872340425	30.851063829787233	15.957446808510639	47.924093964193034	10	24	157	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	550	2.10923171043396	323	41.27272727272727	
1510821385.6537988	38.7	3.0	29.0	15.0	46.50470884879729	11	25	157	3	29	15	22	3	29	15	71	0	0.015623807907104492	600	2.1248555183410645	354	41.0	
78161.16179360973	59.04	3.0	29.0	15.0	46.50470884879729	12	26	157	3	29	15	22	3	29	15	72	0	0.03124856948852539	650	2.15610408782959	382	41.230769230769226	
1989653.1283554097	43.22	3.0	29.0	15.0	46.40655078746018	13	27	157	3	29	15	22	3	29	15	72	0	0.015623331069946289	700	2.171727418899536	420	40.0	
19429059.82318674	69.46	3.04	30.16	15.6	42.317399349927946	14	27	135	4	58	30	22	3	29	15	73	0	0.015624284744262695	750	2.187351703643799	446	40.53333333333333	
23551401.85994089	105.62	3.0625	30.8125	15.9375	42.317399349927946	15	30	135	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015622615814208984	800	2.202974319458008	471	41.125	
