ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0947040322929653e+49	100.56	6.48	129.92	67.2	2.4724310317397635	0	0	180	10	232	120	22	3	29	15	32	0	1.7967519760131836	50	1.7967519760131836	18	64.0	
252133762985.41495	27.52	3.0	29.0	15.0	2.4723161483489164	1	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.031249523162841797	100	1.8280014991760254	37	63.0	
185821412257.56677	28.44	3.0	29.0	15.0	2.4721395884644117	2	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	150	1.8436248302459717	77	48.66666666666667	
292542793.24793434	29.82	3.0	29.0	15.0	2.469398684934282	3	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	200	1.8592486381530762	117	41.5	
119464451.96275489	32.12	3.0	29.0	15.0	2.469398684934282	4	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	250	1.8748724460601807	153	38.800000000000004	
6.738031969001066e+16	27.98	3.0	29.0	15.0	2.4693055142029947	5	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	300	1.8748724460601807	191	36.33333333333333	
2718612.2859687717	32.58	3.0	29.0	15.0	2.4693055142029947	6	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031246662139892578	350	1.9061191082000732	238	32.0	
180592865.4263344	36.72	3.0	29.0	15.0	2.4692328312763463	7	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624523162841797	400	1.921743631362915	275	31.25	
51201366762.464806	44.08	3.0	29.0	15.0	2.4019975673485674	8	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	450	1.9373674392700195	314	30.222222222222214	
963241575.2160461	45.0	3.0	29.0	15.0	2.4019975673271037	9	50	45	3.0	29.0	15.0	45	3.0	29.0	15.0	64	0	0.015624761581420898	500	1.9529922008514404	352	29.60000000000001	
2095954.2457943195	45.0	3.0	29.0	15.0	2.3443903672553135	10	58	45	3.0	29.0	15.0	45	3.0	29.0	15.0	66	0	0.01562356948852539	550	1.9686157703399658	387	29.63636363636364	
318974754.2306013	45.0	3.0	29.0	15.0	2.2896615012142436	11	63	45	3.0	29.0	15.0	45	3.0	29.0	15.0	69	0	0.015623807907104492	600	1.9842395782470703	424	29.33333333333333	
1874174879.020778	45.0	3.0	29.0	15.0	2.2896615011964485	12	66	45	3.0	29.0	15.0	45	3.0	29.0	15.0	71	0	0.015623331069946289	650	1.9998629093170166	464	28.615384615384613	
102373873.98645931	45.0	3.0	29.0	15.0	2.2896615011964485	13	70	45	3.0	29.0	15.0	45	3.0	29.0	15.0	74	0	0.0	700	1.9998629093170166	503	28.142857142857153	
13296601.084689774	45.0	3.0	29.0	15.0	2.289661501195746	14	76	45	3.0	29.0	15.0	45	3.0	29.0	15.0	75	0	0.015625476837158203	750	2.015488386154175	544	27.46666666666667	
89381392359924.25	45.0	3.0	29.0	15.0	2.289661501195746	15	80	45	3.0	29.0	15.0	45	3.0	29.0	15.0	75	0	0.015624284744262695	800	2.0311126708984375	586	26.75	
2.0640915994525605e+27	45.0	3.0	29.0	15.0	2.289661501195746	16	86	45	3.0	29.0	15.0	45	3.0	29.0	15.0	75	0	0.015622138977050781	850	2.0467348098754883	627	26.235294117647058	
619.3723970136558	45.0	3.0	29.0	15.0	2.289661501195746	17	89	45	3.0	29.0	15.0	45	3.0	29.0	15.0	79	0	0.015625953674316406	900	2.0623607635498047	661	26.555555555555557	
8.363162470982403e+20	45.0	3.0	29.0	15.0	2.289661501195746	18	93	45	3.0	29.0	15.0	45	3.0	29.0	15.0	81	0	0.01562190055847168	950	2.0779826641082764	699	26.421052631578945	
36843402587.6109	45.0	3.0	29.0	15.0	2.289661501195746	19	95	45	3.0	29.0	15.0	45	3.0	29.0	15.0	84	0	0.01562356948852539	1000	2.0936062335968018	736	26.400000000000006	
6636947.331173852	45.0	3.0	29.0	15.0	2.289661501195746	20	102	45	3.0	29.0	15.0	45	3.0	29.0	15.0	85	0	0.015624046325683594	1050	2.1092302799224854	774	26.285714285714292	
96106432.32050465	45.0	3.0	29.0	15.0	2.289661501195746	21	109	45	3.0	29.0	15.0	45	3.0	29.0	15.0	85	0	0.0	1100	2.1092302799224854	809	26.454545454545453	
337.5742365594552	45.0	3.0	29.0	15.0	2.288246867429268	22	113	45	3.0	29.0	15.0	45	3.0	29.0	15.0	90	0	0.015624046325683594	1150	2.124854326248169	845	26.52173913043478	
1064503.5319119394	45.0	3.0	29.0	15.0	2.288246867429268	23	119	45	3.0	29.0	15.0	45	3.0	29.0	15.0	91	0	0.01562356948852539	1200	2.1404778957366943	884	26.33333333333333	
1138212225.4560459	45.0	3.0	29.0	15.0	2.288246867309808	24	125	45	3.0	29.0	15.0	45	3.0	29.0	15.0	94	0	0.015624284744262695	1250	2.156102180480957	921	26.319999999999993	
1.1357536832031035e+18	45.0	3.0	29.0	15.0	2.288246867309808	25	130	45	3.0	29.0	15.0	45	3.0	29.0	15.0	96	0	0.015624046325683594	1300	2.1717262268066406	958	26.307692307692307	
5.282534634146345e+22	45.0	3.0	29.0	15.0	2.288246867309808	26	135	45	3.0	29.0	15.0	45	3.0	29.0	15.0	97	0	0.015624046325683594	1350	2.187350273132324	998	26.074074074074076	
87444935.65316978	45.0	3.0	29.0	15.0	2.288246867309808	27	137	45	3.0	29.0	15.0	45	3.0	29.0	15.0	99	0	0.01562356948852539	1400	2.2029738426208496	1041	25.64285714285714	
328.2630648560403	45.0	3.0	29.0	15.0	2.288246867049458	28	143	45	3.0	29.0	15.0	45	3.0	29.0	15.0	102	0	0.015624284744262695	1450	2.2185981273651123	1077	25.72413793103449	
2104632.6605525557	45.0	3.0	29.0	15.0	2.288246867049458	29	148	45	3.0	29.0	15.0	45	3.0	29.0	15.0	102	0	0.0	1500	2.2185981273651123	1115	25.66666666666667	
104333.7676253862	45.0	3.0	29.0	15.0	2.288246867049458	30	152	45	3.0	29.0	15.0	45	3.0	29.0	15.0	103	0	0.015624761581420898	1550	2.234222888946533	1154	25.548387096774192	
62672263.47541957	45.0	3.0	29.0	15.0	2.288246867049458	31	162	45	3.0	29.0	15.0	45	3.0	29.0	15.0	106	0	0.03124690055847168	1600	2.265469789505005	1188	25.75	
102359.8651514439	45.0	3.0	29.0	15.0	2.288246867049219	32	165	45	3.0	29.0	15.0	45	3.0	29.0	15.0	107	0	0.015624046325683594	1650	2.2810938358306885	1229	25.515151515151516	
411.53022627868575	45.0	3.0	29.0	15.0	2.288246867049219	33	172	45	3.0	29.0	15.0	45	3.0	29.0	15.0	108	0	0.015623331069946289	1700	2.2967171669006348	1265	25.588235294117652	
5.1912381745132216e+16	45.0	3.0	29.0	15.0	2.288246867048263	34	178	45	3.0	29.0	15.0	45	3.0	29.0	15.0	110	0	0.015624523162841797	1750	2.3123416900634766	1305	25.42857142857143	
725.5471645114718	45.0	3.0	29.0	15.0	2.288246867048263	35	181	45	3.0	29.0	15.0	45	3.0	29.0	15.0	110	0	0.031247615814208984	1800	2.3435893058776855	1347	25.16666666666667	
427.29233780806123	45.0	3.0	29.0	15.0	2.288246867048263	36	182	45	3	29	15	45	3	29	15	113	0	0.015624046325683594	1850	2.359213352203369	1387	25.02702702702703	
428.7920444275581	45.0	3.0	29.0	15.0	2.2882468670481435	37	186	45	3.0	29.0	15.0	45	3.0	29.0	15.0	114	0	0.015623331069946289	1900	2.3748366832733154	1428	24.842105263157904	
1.5661215316782526e+16	45.0	3.0	29.0	15.0	2.2882468670481435	38	195	45	3.0	29.0	15.0	45	3.0	29.0	15.0	115	0	0.015624284744262695	1950	2.390460968017578	1465	24.871794871794876	
439.8825395520449	45.0	3.0	29.0	15.0	2.2882468670481435	39	202	45	3.0	29.0	15.0	45	3.0	29.0	15.0	116	0	0.0	2000	2.390460968017578	1501	24.950000000000003	
993.9123070145147	45.0	3.0	29.0	15.0	2.2882468670481435	40	204	45	3.0	29.0	15.0	45	3.0	29.0	15.0	118	0	0.015623331069946289	2050	2.4060842990875244	1538	24.975609756097555	
438.570310797281	45.0	3.0	29.0	15.0	2.2882468670481435	41	207	45	3.0	29.0	15.0	45	3.0	29.0	15.0	120	0	0.031249284744262695	2100	2.437333583831787	1580	24.76190476190476	
2.881184998445147e+18	45.0	3.0	29.0	15.0	2.2882468670481435	42	210	45	3.0	29.0	15.0	45	3.0	29.0	15.0	121	0	0.015623807907104492	2150	2.4529573917388916	1617	24.79069767441861	
12458.170346267658	45.0	3.0	29.0	15.0	2.2882468670481435	43	217	45	3.0	29.0	15.0	45	3.0	29.0	15.0	125	0	0.015623807907104492	2200	2.468581199645996	1650	25.0	
136832855986.78801	45.0	3.0	29.0	15.0	2.2882468670481435	44	226	45	3.0	29.0	15.0	45	3.0	29.0	15.0	127	0	0.015624523162841797	2250	2.484205722808838	1687	25.022222222222226	
1225779976.5333443	45.0	3.0	29.0	15.0	2.2882468670481435	45	237	45	3.0	29.0	15.0	45	3.0	29.0	15.0	128	0	0.0	2300	2.484205722808838	1719	25.26086956521739	
1.337788223774707e+25	45.0	3.0	29.0	15.0	2.288246867048024	46	238	45	3.0	29.0	15.0	45	3.0	29.0	15.0	129	0	0.031246662139892578	2350	2.5154523849487305	1761	25.06382978723404	
383293057518.9727	45.0	3.0	29.0	15.0	2.288246867048024	47	241	45	3.0	29.0	15.0	45	3.0	29.0	15.0	132	0	0.015623807907104492	2400	2.531076192855835	1798	25.08333333333333	
1.0988344142930765e+23	45.0	3.0	29.0	15.0	2.288246867048024	48	247	45	3.0	29.0	15.0	45	3.0	29.0	15.0	132	0	0.015624761581420898	2450	2.546700954437256	1838	24.9795918367347	
396.68080361812827	45.0	3.0	29.0	15.0	2.288246867048024	49	251	45	3.0	29.0	15.0	45	3.0	29.0	15.0	133	0	0.0	2500	2.546700954437256	1873	25.08	
7.247801655620787e+24	45.0	3.0	29.0	15.0	2.288246867048024	50	255	45	3.0	29.0	15.0	45	3.0	29.0	15.0	134	0	0.015624284744262695	2550	2.5623252391815186	1913	24.980392156862735	
116.14141453037118	45.0	3.0	29.0	15.0	2.288246867048024	51	263	45	3.0	29.0	15.0	45	3.0	29.0	15.0	135	0	0.03124713897705078	2600	2.5935723781585693	1951	24.961538461538453	
99593884.28788774	45.0	3.0	29.0	15.0	2.288246867048024	52	266	45	3.0	29.0	15.0	45	3.0	29.0	15.0	135	0	0.015624046325683594	2650	2.609196424484253	1993	24.79245283018868	
3.576008300899883e+19	45.0	3.0	29.0	15.0	2.288246867048024	53	270	45	3.0	29.0	15.0	45	3.0	29.0	15.0	137	0	0.015623807907104492	2700	2.6248202323913574	2033	24.70370370370371	
890.5890591859118	45.0	3.0	29.0	15.0	2.288246867048024	54	272	45	3.0	29.0	15.0	45	3.0	29.0	15.0	137	0	0.015624046325683594	2750	2.640444278717041	2078	24.436363636363637	
