ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.307957896528972e+34	99.64	6.44	128.76	66.6	81.97577666873026	0	0	180	10	232	120	22	3	29	15	27	0	1.8592474460601807	50	1.8592474460601807	23	54.0	
7947694017.13267	38.34	3.5142857142857142	43.91428571428571	22.714285714285715	79.82157933067693	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.015624523162841797	100	1.8748719692230225	47	53.0	
115020.83832047634	46.1	3.130434782608696	32.78260869565217	16.956521739130434	67.41849736405233	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	150	1.890495777130127	79	47.333333333333336	
46412.132896519586	43.9	3.04	30.16	15.6	59.86179240814981	3	21	90	5	87	45	22	3	29	15	35	0	0.031247854232788086	200	1.921743631362915	111	44.49999999999999	
81547.59850044573	43.12	3.0	29.0	15.0	38.479808755822894	4	21	67	3	29	15	22	3	29	15	36	0	0.015624046325683594	250	1.9373676776885986	141	43.60000000000001	
339789.7397545999	47.18	3.04	30.16	15.6	38.13554646078263	5	21	67	4	58	30	22	3	29	15	36	0	0.015624523162841797	300	1.9529922008514404	178	40.666666666666664	
628472.8364999916	46.68	3.0816326530612246	31.367346938775512	16.224489795918366	38.13554646078263	6	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	350	1.9686155319213867	199	43.14285714285714	
796626.6351065582	44.88	3.04	30.16	15.6	28.72368019758521	7	24	67	5	87	45	22	3	29	15	36	0	0.015624046325683594	400	1.9842395782470703	235	41.25	
762822.8759877973	42.22	3.0	29.0	15.0	28.31514576486266	8	24	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	450	1.999863624572754	259	42.44444444444444	
503822.38498353737	41.32	3.02	29.58	15.3	28.31514576486266	9	24	45	4	58	30	22	3	29	15	37	0	0.015623807907104492	500	2.0154874324798584	291	41.800000000000004	
1267551.1380600915	41.78	3.02	29.58	15.3	27.550850052089	10	24	45	4	58	30	22	3	29	15	37	0	0.015623807907104492	550	2.031111240386963	321	41.63636363636364	
1317143.2188109579	44.54	3.06	30.74	15.9	27.550850052089	11	25	45	4	58	30	22	3	29	15	37	0	0.015623807907104492	600	2.0467350482940674	354	41.0	
1102523.7478707894	45.0	3.1	31.9	16.5	27.43671851978751	12	25	45	5	87	45	45	3	29	15	37	0	0.015624046325683594	650	2.062359094619751	383	41.07692307692308	
529186.8413267304	45.0	3.04	30.16	15.6	27.43671851978751	13	25	45	4	58	30	45	3	29	15	37	0	0.03124856948852539	700	2.0936076641082764	418	40.28571428571428	
843278.627579266	45.0	3.0	29.0	15.0	27.43671851978751	14	25	45	3	29	15	45	3	29	15	37	0	0.01562356948852539	750	2.1092312335968018	448	40.26666666666666	
597006.0389494136	45.0	3.0	29.0	15.0	27.43671851978751	15	25	45	3	29	15	45	3	29	15	37	0	0.015623331069946289	800	2.124854564666748	476	40.5	
2789916.107797137	45.0	3.08	31.32	16.2	27.42428769162694	16	25	45	4	58	30	45	3	29	15	37	0	0.015623807907104492	850	2.1404783725738525	509	40.11764705882352	
1021327.692360491	45.0	3.04	30.16	15.6	27.42428769162694	17	25	45	4	58	30	45	3	29	15	38	0	0.015625476837158203	900	2.1561038494110107	538	40.22222222222223	
1159798.176111426	45.0	3.08	31.32	16.2	27.412964995491407	18	25	45	4	58	30	45	3	29	15	38	0	0.015623807907104492	950	2.1717276573181152	572	39.78947368421053	
1277848.2449674623	45.0	3.34	38.86	20.1	27.412964995491407	19	25	45	5	87	45	45	3	29	15	38	0	0.015623807907104492	1000	2.1873514652252197	610	39.0	
1057772.3747170544	45.0	3.14	33.06	17.1	27.400585732900424	20	25	45	4	58	30	45	3	29	15	38	0	0.015624284744262695	1050	2.2029757499694824	645	38.57142857142857	
1228701.9553003414	45.0	3.06	30.74	15.9	27.400585732900424	21	25	45	4	58	30	45	3	29	15	38	0	0.015622854232788086	1100	2.2185986042022705	680	38.18181818181819	
854814.6519169533	45.0	3.08	31.32	16.2	27.293817188180476	22	25	45	4	58	30	45	3	29	15	38	0	0.015624046325683594	1150	2.234222650527954	709	38.34782608695653	
1027907.6795173653	45.0	3.18	34.22	17.7	27.293817188180476	23	25	45	5	87	45	45	3	29	15	38	0	0.015623331069946289	1200	2.2498459815979004	743	38.083333333333336	
