ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7533986736964385e+34	100.54	6.48	129.92	67.2	79.00140335969986	0	0	180	10	232	120	22	3	29	15	53	0	2.45296049118042	100	2.45296049118042	47	53.0	
5.769795573254321e+40	62.91	3.8780487804878048	54.46341463414634	28.170731707317074	46.83771718827534	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.031246185302734375	200	2.4842066764831543	105	47.5	
8.445302921889887e+27	48.74	3.4065934065934065	40.79120879120879	21.0989010989011	46.25459653669653	2	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.046871185302734375	300	2.5310778617858887	173	42.333333333333336	
1.8400270771604452e+22	42.63	3.2065217391304346	34.98913043478261	18.097826086956523	44.18157880159335	3	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	400	2.562326192855835	253	36.75000000000001	
7.65969331679109e+27	39.0	3.168421052631579	33.88421052631579	17.526315789473685	41.213693058387236	4	41	157	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.04687070846557617	500	2.609196901321411	332	33.599999999999994	
4.406904761198687e+40	40.73	3.1145833333333335	32.322916666666664	16.71875	41.213693058387236	5	45	157	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	600	2.6404452323913574	414	31.0	
1.4166314521376693e+28	40.96	3.0736842105263156	31.13684210526316	16.105263157894736	40.759037630302565	6	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04687094688415527	700	2.6873161792755127	496	29.142857142857153	
1.4638525005422584e+28	45.45	3.10752688172043	32.11827956989247	16.612903225806452	40.759037630302565	7	58	157	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031248807907104492	800	2.718564987182617	571	28.625	
7.485610880767883e+27	37.31	3.0444444444444443	30.288888888888888	15.666666666666666	40.69767882395293	8	68	157	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031246662139892578	900	2.7498116493225098	646	28.22222222222223	
22125567.817990758	41.82	3.0760869565217392	31.206521739130434	16.141304347826086	40.630572150355626	9	77	157	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.046872615814208984	1000	2.7966842651367188	726	27.400000000000006	
1.303397386143903e+34	56.21	3.0217391304347827	29.630434782608695	15.326086956521738	40.630572150355626	10	85	157	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	1100	2.8279314041137695	809	26.454545454545453	
3.5074741324142694e+17	57.1	3.021276595744681	29.617021276595743	15.319148936170214	38.97853835550672	11	92	157	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	1200	2.8591792583465576	883	26.41666666666667	
4.926144146136107e+28	67.9	3.0105263157894737	29.305263157894736	15.157894736842104	38.952752184425734	12	98	157	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031248807907104492	1300	2.890428066253662	964	25.84615384615384	
8.687765260049497e+25	67.9	3.0714285714285716	31.071428571428573	16.071428571428573	38.952752184425734	13	100	157	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.04687142372131348	1400	2.9372994899749756	1045	25.35714285714286	
1291131319121.8684	47.65	3.0	29.0	15.0	38.93262789102865	14	113	157	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247854232788086	1500	2.9685473442077637	1118	25.46666666666667	
6657260601.57058	39.55	3.010869565217391	29.315217391304348	15.16304347826087	38.68955613577889	15	122	157	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.04687213897705078	1600	3.0154194831848145	1194	25.375	
9.705559566257737e+21	27.4	3.010989010989011	29.318681318681318	15.164835164835164	38.68955613577889	16	132	157	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	1700	3.0466670989990234	1271	25.235294117647058	
1492962592.6224232	32.8	3.0	29.0	15.0	38.42622156414213	17	142	157	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.015623092651367188	1800	3.0622901916503906	1349	25.055555555555557	
751573919.3598846	27.4	3.0	29.0	15.0	38.42622156414213	18	152	157	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031248807907104492	1900	3.093538999557495	1424	25.05263157894737	
823147482.8778497	27.4	3.0	29.0	15.0	38.42622156414213	19	164	157	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	2000	3.124786615371704	1502	24.900000000000006	
8326630943.442304	30.1	3.0	29.0	15.0	38.42622156414213	20	177	157	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.03124833106994629	2100	3.1560349464416504	1577	24.904761904761912	
2720652108701.199	27.4	3.010869565217391	29.315217391304348	15.16304347826087	38.42622156414213	21	186	157	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.04687142372131348	2200	3.202906370162964	1656	24.727272727272734	
870104.1485335034	38.2	3.0	29.0	15.0	38.37868194535756	22	194	157	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.04687142372131348	2300	3.2497777938842773	1733	24.65217391304347	
