ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1965576429058888e+36	99.87	6.45	129.05	66.75	2.374578000902447	0	0	180	10	232	120	22	3	29	15	62	0	2.4060847759246826	100	2.4060847759246826	38	62.0	
3.9912655435484267e+46	86.59	4.310344827586207	67.0	34.6551724137931	2.374578000902447	1	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.06249570846557617	200	2.468580484390259	76	62.0	
3.024074791452604e+32	99.45	4.0	58.0	30.0	2.374578000902447	2	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	300	2.5154528617858887	103	65.66666666666666	
9.353251682322823e+31	107.56	3.917525773195876	55.608247422680414	28.762886597938145	2.374578000902447	3	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.046871185302734375	400	2.562324047088623	117	70.75	
9.450000000037172e+31	111.89	3.8877551020408165	54.744897959183675	28.316326530612244	2.374578000902447	4	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	500	2.609196186065674	142	71.6	
729003013844.0361	114.58	3.63	47.27	24.45	2.374578000902447	5	26	180	6	116	60	22	3	29	15	96	0	0.031247615814208984	600	2.640443801879883	151	74.83333333333334	
729001129812.0034	113.06	3.4	40.6	21.0	2.374578000902447	6	27	135	6	116	60	22	3	29	15	96	0	0.031248092651367188	700	2.67169189453125	153	78.14285714285714	
642.5686596138601	115.06	3.13	32.77	16.95	2.374578000902447	7	27	135	6	116	60	22	3	29	15	96	0	0.046871185302734375	800	2.7185630798339844	156	80.5	
12.364789187967894	118.28	3.06	30.74	15.9	2.374578000902447	8	27	135	5	87	45	22	3	29	15	96	0	0.03124833106994629	900	2.7498114109039307	156	82.66666666666666	
322.3183928153705	117.15	3.04	30.16	15.6	2.374578000902447	9	27	135	5	87	45	22	3	29	15	96	0	0.031247854232788086	1000	2.7810592651367188	157	84.3	
2.4714505636341677	110.6	3.02	29.58	15.3	2.374578000902447	10	27	135	5	87	45	22	3	29	15	96	0	0.031247615814208984	1100	2.8123068809509277	158	85.63636363636364	
12.364792041962826	114.01	3.01	29.29	15.15	2.374578000902447	11	27	135	4	58	30	22	3	29	15	96	0	0.031247854232788086	1200	2.843554735183716	158	86.83333333333333	
2.4714515805134765	110.37	3.0	29.0	15.0	2.374578000902447	12	27	135	3	29	15	22	3	29	15	96	0	0.031247854232788086	1300	2.874802589416504	158	87.84615384615384	
2.4714515805134765	101.78	3.0	29.0	15.0	2.374578000902447	13	27	135	3	29	15	22	3	29	15	96	0	0.031248092651367188	1400	2.906050682067871	158	88.71428571428572	
2.4714515805134765	88.9	3.0	29.0	15.0	2.374578000902447	14	27	135	3	29	15	22	3	29	15	96	0	0.031247854232788086	1500	2.937298536300659	158	89.46666666666667	
2.4714515805134765	79.86	3.0	29.0	15.0	2.374578000902447	15	27	135	3	29	15	22	3	29	15	96	0	0.015624523162841797	1600	2.952923059463501	158	90.125	
2.4714515805134765	77.83	3.0	29.0	15.0	2.374578000902447	16	27	135	3	29	15	22	3	29	15	96	0	0.031246662139892578	1700	2.9841697216033936	158	90.70588235294117	
