ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.281593100785656e+43	101.27	6.512	130.848	67.68	52.46252897964122	0	0	180	10	232	120	22	3	29	15	302	0	8.108820915222168	500	8.108820915222168	198	60.4	
6.275647412561371e+39	32.58	3.313953488372093	38.104651162790695	19.709302325581394	32.19332892926081	1	157	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.29685378074645996	1000	8.405674695968628	456	54.4	
1.1374071985640658e+39	34.88	3.132420091324201	32.84018264840183	16.986301369863014	26.610196043982913	2	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.20311188697814941	1500	8.608786582946777	816	45.599999999999994	
1.9061529207300526e+37	36.26	3.101511879049676	31.943844492440604	16.52267818574514	26.610196043982913	3	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.2031106948852539	2000	8.811897277832031	1186	40.7	
1.748982052343483e+26	36.582	3.10412147505423	32.01952277657267	16.56182212581345	25.74611121621456	4	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.17186307907104492	2500	8.983760356903076	1549	38.04	
5.107589960003355e+31	36.49	3.072649572649573	31.10683760683761	16.08974358974359	25.74611121621456	5	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.14061522483825684	3000	9.124375581741333	1942	35.266666666666666	
1.583360686504332e+27	35.662	3.073529411764706	31.13235294117647	16.102941176470587	25.74611121621456	6	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.2031111717224121	3500	9.327486753463745	2326	33.542857142857144	
1.3147089250608052e+40	35.156	3.0872340425531917	31.529787234042555	16.30851063829787	24.766267426850476	7	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.2031106948852539	4000	9.530597448348999	2716	32.099999999999994	
2.51579020576268e+36	34.42	3.0617021276595744	30.78936170212766	15.925531914893616	24.131601045270905	8	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.15623998641967773	4500	9.686837434768677	3117	30.733333333333334	
8.202310602813029e+33	33.73	3.0626304801670146	30.816283924843425	15.939457202505219	24.131601045270905	9	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.2031111717224121	5000	9.889948606491089	3530	29.400000000000006	
8.176358047724796e+41	34.19	3.061571125265393	30.78556263269639	15.92356687898089	22.795009710736995	10	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.17186307907104492	5500	10.061811685562134	3923	28.672727272727272	
7.699644099312695e+32	34.466	3.091880341880342	31.664529914529915	16.378205128205128	22.795009710736995	11	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.15624070167541504	6000	10.218052387237549	4329	27.849999999999994	
1.2088705025012536e+43	32.948	3.0665236051502145	30.929184549356222	15.99785407725322	22.63243182108178	12	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.2187337875366211	6500	10.43678617477417	4726	27.292307692307688	
4.3016496693803726e+33	31.476	3.0632911392405062	30.835443037974684	15.949367088607595	22.63243182108178	13	560	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.14061546325683594	7000	10.577401638031006	5146	26.485714285714295	
1.9658683313200028e+16	31.798	3.0695652173913044	31.017391304347825	16.043478260869566	21.325904617002518	14	601	45	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.18749094009399414	7500	10.764892578125	5534	26.21333333333334	
4.899782190789473e+41	31.982	3.0638297872340425	30.851063829787233	15.957446808510639	21.192850275199504	15	631	45	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.1718595027923584	8000	10.936752080917358	5940	25.75	
1.7413215859031635e+33	31.154	3.064516129032258	30.870967741935484	15.96774193548387	21.192850275199504	16	667	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.10936808586120605	8500	11.046120166778564	6330	25.529411764705884	
