ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3856131363780305e+39	100.864	6.494	130.326	67.41	2.3981780223998332	0	0	180	10	232	120	22	3	29	15	314	0	6.1714513301849365	500	6.1714513301849365	186	62.8	
1.2891289711087704e+46	71.07	4.1307506053268765	61.79176755447942	31.961259079903147	2.3981780223998332	1	87	180	9.0	203.0	105.0	22	3.0	29.0	15.0	431	0	0.14061546325683594	1000	6.3120667934417725	337	66.3	
3.266643161665574e+36	65.442	3.55079006772009	44.972911963882616	23.261851015801355	2.3981780223998332	2	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	453	0	0.14061570167541504	1500	6.4526824951171875	381	74.6	
1.4772412673028827e+35	74.622	3.5307855626326963	44.3927813163482	22.961783439490446	2.3981780223998332	3	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	470	0	0.17186212539672852	2000	6.624544620513916	441	77.95	
6.274613424549255e+23	87.786	3.675675675675676	48.5945945945946	25.135135135135137	2.3981780223998332	4	192	180	6.0	116.0	60.0	22	3.0	29.0	15.0	472	0	0.15624070167541504	2500	6.780785322189331	484	80.64	
8.175489477290842e+36	108.738	4.3095723014256615	66.9775967413442	34.64358452138493	2.3981780223998332	5	202	180	9.0	203.0	105.0	22	3.0	29.0	15.0	473	0	0.2031102180480957	3000	6.983895540237427	521	82.63333333333333	
2.7307360898926466e+36	131.022	4.736196319018405	79.34969325153374	41.04294478527607	2.3981780223998332	6	214	180	9.0	203.0	105.0	22	3.0	29.0	15.0	473	0	0.31247830390930176	3500	7.2963738441467285	546	84.4	
2.410416336132363	151.176	4.987975951903808	86.65130260521042	44.81963927855711	2.3981780223998332	7	216	180	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.29685473442077637	4000	7.593228578567505	549	86.275	
2.406231455647678	153.694	4.996	86.884	44.94	2.3981780223998332	8	216	180	5	87	45	22	3	29	15	473	0	0.3124885559082031	4500	7.905717134475708	550	87.77777777777777	
2.4076633007812034	154.186	4.971774193548387	86.18145161290323	44.57661290322581	2.3981780223998332	9	221	180	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.2968442440032959	5000	8.202561378479004	550	89.0	
