ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2126499680797462e+41	101.44	6.52	131.08	67.8	81.97587429205613	0	0	180	10	232	120	22	3	29	15	29	0	1.7967514991760254	50	1.7967514991760254	21	58.0	
521465363001636.25	31.66	3.2777777777777777	37.05555555555556	19.166666666666668	80.83984862989118	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	100	1.8279991149902344	43	57.0	
7.302290728747136e+18	35.34	3.183673469387755	34.326530612244895	17.755102040816325	78.64578456773278	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	150	1.843623161315918	72	52.0	
2.0300533774143296e+18	31.66	3.0638297872340425	30.851063829787233	15.957446808510639	39.995810123192975	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	200	1.8592474460601807	101	49.5	
2480372339834901.5	33.04	3.0425531914893615	30.23404255319149	15.638297872340425	39.995810123192975	4	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	250	1.8748712539672852	129	48.4	
118438.6900348357	32.58	3.0816326530612246	31.367346938775512	16.224489795918366	39.995810123192975	5	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	300	1.8904953002929688	162	46.0	
1.3197464329688396e+16	32.12	3.106382978723404	32.08510638297872	16.595744680851062	39.995810123192975	6	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	350	1.9061195850372314	189	46.0	
3.211175164860706e+20	33.5	3.1136363636363638	32.29545454545455	16.704545454545453	39.995810123192975	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	400	1.9217431545257568	220	44.99999999999999	
6.8984940914409336e+16	34.42	3.0416666666666665	30.208333333333332	15.625	39.995810123192975	8	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	450	1.9373669624328613	248	44.888888888888886	
15394210.695928928	28.44	3.0	29.0	15.0	39.995810123192975	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	500	1.952991247177124	279	44.199999999999996	
12682719.482032105	33.04	3.04	30.16	15.6	39.995810123192975	10	47	45	4	58	30	22	3	29	15	49	0	0.0156252384185791	550	1.9686164855957031	304	44.72727272727273	
70946.80732420959	31.66	3.0	29.0	15.0	32.04270584990473	11	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622615814208984	600	1.984239101409912	335	44.166666666666664	
161855111.72321054	33.04	3.0208333333333335	29.604166666666668	15.3125	32.04270584990473	12	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	650	1.9998626708984375	363	44.15384615384615	
1.1786490689147638e+17	32.12	3.02	29.58	15.3	32.04270584990473	13	51	45	4	58	30	22	3	29	15	53	0	0.0	700	1.9998626708984375	393	43.85714285714286	
155898.19314559788	29.36	3.02	29.58	15.3	32.04270584990473	14	52	45	4	58	30	22	3	29	15	56	0	0.015624284744262695	750	2.0154869556427	422	43.733333333333334	
133212996.03155878	28.9	3.0	29.0	15.0	32.01179175154407	15	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015625	800	2.0311119556427	453	43.375	
265701267.74272883	27.52	3.0	29.0	15.0	31.58288433552486	16	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.0	850	2.0311119556427	480	43.529411764705884	
127639642.0330804	27.98	3.0	29.0	15.0	31.395256343566807	17	56	45	3	29	15	22	3	29	15	61	0	0.01562356948852539	900	2.0467355251312256	515	42.77777777777778	
2.3745701411126192e+17	26.14	3.020408163265306	29.591836734693878	15.306122448979592	31.395256343566807	18	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	950	2.062359094619751	546	42.52631578947368	
67816217190381.51	26.14	3.0408163265306123	30.183673469387756	15.612244897959183	31.307627315617815	19	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	1000	2.0779826641082764	585	41.5	
399003032.3706961	27.52	3.0	29.0	15.0	31.307627315617815	20	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.0	1050	2.0779826641082764	613	41.61904761904762	
8938.074945824024	33.96	3.0	29.0	15.0	31.269500102503063	21	63	45	3	29	15	22	3	29	15	61	0	0.015624284744262695	1100	2.093606948852539	643	41.54545454545454	
4.958548913223456e+16	33.5	3.020408163265306	29.591836734693878	15.306122448979592	31.269500102503063	22	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	1150	2.1092309951782227	671	41.65217391304348	
2158374973.381222	34.88	3.125	32.625	16.875	31.269500102503063	23	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	1200	2.124854564666748	701	41.583333333333336	
190594423.73586506	32.12	3.046511627906977	30.348837209302324	15.69767441860465	31.269500102503063	24	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.0	1250	2.124854564666748	728	41.76	
47234128.339113906	32.12	3.0208333333333335	29.604166666666668	15.3125	31.269500102503063	25	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	1300	2.1404786109924316	759	41.61538461538462	
1718333350.4254448	30.74	3.0	29.0	15.0	31.269500102503063	26	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.03124713897705078	1350	2.1717257499694824	790	41.48148148148149	
35688.07011642594	30.28	3.0	29.0	15.0	31.269500102503063	27	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015624761581420898	1400	2.1873505115509033	822	41.28571428571428	
120665427.70803405	27.52	3.02	29.58	15.3	31.269500102503063	28	82	45	4	58	30	22	3	29	15	69	0	0.015624284744262695	1450	2.202974796295166	857	40.89655172413793	
11141566382.576744	29.82	3.021276595744681	29.617021276595743	15.319148936170214	30.02124998366657	29	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.0	1500	2.202974796295166	892	40.53333333333333	
5651215571618.655	26.6	3.0	29.0	15.0	30.02124998366657	30	87	45	3	29	15	22	3	29	15	70	0	0.015623331069946289	1550	2.2185981273651123	925	40.32258064516129	
9.114624896124742e+22	23.38	3.0	29.0	15.0	30.02124998366657	31	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624523162841797	1600	2.234222650527954	962	39.87500000000001	
233038.4892502926	23.84	3.0	29.0	15.0	29.71102622755419	32	89	45	3	29	15	22	3	29	15	72	0	0.015622854232788086	1650	2.249845504760742	999	39.45454545454545	
2413628.920893667	26.6	3.0408163265306123	30.183673469387756	15.612244897959183	29.035139385728627	33	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624761581420898	1700	2.265470266342163	1038	38.94117647058823	
2721642636.162898	26.6	3.0	29.0	15.0	28.870926676600835	34	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.0	1750	2.265470266342163	1070	38.857142857142854	
1193066206.3507795	25.22	3.0	29.0	15.0	28.870926676600835	35	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124713897705078	1800	2.296717405319214	1100	38.888888888888886	
137664795153289.95	25.22	3.02	29.58	15.3	28.870926676600835	36	97	45	4	58	30	22	3	29	15	74	0	0.015623807907104492	1850	2.3123412132263184	1139	38.43243243243243	
2181.840484707792	23.84	3.0	29.0	15.0	28.72927120767692	37	98	45	3	29	15	22	3	29	15	74	0	0.015624523162841797	1900	2.32796573638916	1173	38.26315789473684	
1042736.3444925288	22.0	3.0	29.0	15.0	28.72927120767692	38	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	1950	2.343590021133423	1204	38.256410256410255	
1442078027.3310773	22.0	3.0	29.0	15.0	28.72927120767692	39	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623092651367188	2000	2.35921311378479	1232	38.4	
4103847.4210962034	22.0	3.0	29.0	15.0	28.72927120767692	40	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015627622604370117	2050	2.37484073638916	1269	38.09756097560976	
162452638.41007856	22.0	3.0	29.0	15.0	28.72927120767692	41	109	22	3	29	15	22	3	29	15	75	0	0.015622377395629883	2100	2.39046311378479	1303	37.95238095238095	
3292060577.115151	22.0	3.0	29.0	15.0	28.72927120767692	42	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623092651367188	2150	2.4060862064361572	1333	38.0	
1103878.56283948	22.0	3.0	29.0	15.0	28.657009876180737	43	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	2200	2.421710252761841	1368	37.81818181818182	
26412.875176130477	22.0	3.0	29.0	15.0	28.657009876180737	44	115	22	3	29	15	22	3	29	15	75	0	0.031246423721313477	2250	2.4529566764831543	1403	37.644444444444446	
9089612121.229853	22.0	3.0	29.0	15.0	28.657009876180737	45	116	22	3	29	15	22	3	29	15	75	0	0.01562356948852539	2300	2.4685802459716797	1432	37.73913043478261	
1448720.6969105976	22.0	3.0	29.0	15.0	28.310321796880523	46	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	2350	2.4842042922973633	1464	37.70212765957447	
