ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.990091741367273e+42	100.956	6.498	130.442	67.47	59.798196290068375	0	0	180	10	232	120	22	3	29	15	302	0	7.171623945236206	500	7.171623945236206	198	60.4	
8.70269862433299e+46	47.664	3.7690288713910762	51.30183727034121	26.53543307086614	45.91428529034371	1	119	157	9.0	203.0	105.0	22	3.0	29.0	15.0	407	0	0.2187356948852539	1000	7.39035964012146	434	56.6	
1.058792639886197e+41	47.172	3.3126436781609194	38.06666666666667	19.689655172413794	36.37161830771469	2	184	90	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.18886780738830566	1500	7.579227447509766	730	51.33333333333333	
1.4432069800172675e+35	44.518	3.1904761904761907	34.523809523809526	17.857142857142858	28.704094415915645	3	223	90	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.1750478744506836	2000	7.754275321960449	1023	48.85	
3.05264841434256e+33	40.654	3.1050420168067228	32.04621848739496	16.57563025210084	24.210943004274075	4	248	90	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.17328166961669922	2500	7.927556991577148	1305	47.8	
2.8132279073027923e+23	40.512	3.0491803278688523	30.42622950819672	15.737704918032787	24.172095811138306	5	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.17186379432678223	3000	8.09942078590393	1601	46.63333333333334	
5.721413061350581e+23	43.214	3.0726141078838176	31.105809128630707	16.089211618257263	24.172095811138306	6	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.17522668838500977	3500	8.27464747428894	1878	46.34285714285714	
214380193.5072515	41.516	3.0508130081300813	30.473577235772357	15.762195121951219	24.151692975562582	7	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.18908143043518066	4000	8.463728904724121	2184	45.4	
99351786.26067124	40.614	3.045738045738046	30.326403326403327	15.686070686070686	24.124558585213602	8	308	90	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.15623927116394043	4500	8.619968175888062	2466	45.199999999999996	
820756771.1151246	41.156	3.0410677618069815	30.190965092402465	15.616016427104723	24.111077792096967	9	321	90	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.19119572639465332	5000	8.811163902282715	2753	44.940000000000005	
9.343500745237796e+23	39.554	3.0748440748440746	31.17047817047817	16.12266112266112	24.111077792096967	10	340	90	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.14061546325683594	5500	8.95177936553955	3006	45.345454545454544	
3803189048.9830503	38.478	3.0545073375262053	30.58071278825996	15.817610062893081	24.111077792096967	11	364	90	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.09374308586120605	6000	9.045522451400757	3255	45.75	
5.6158951953560457e+23	38.04	3.0389344262295084	30.12909836065574	15.584016393442623	24.102550869890813	12	376	90	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.1873939037322998	6500	9.232916355133057	3502	46.12307692307692	
728181314.9713069	36.224	3.0431211498973307	30.250513347022586	15.646817248459959	24.102550869890813	13	390	90	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.17186498641967773	7000	9.404781341552734	3746	46.48571428571429	
901144122.1850089	35.576	3.0245398773006134	29.711656441717793	15.368098159509202	24.102550869890813	14	402	90	4.0	58.0	30.0	22	3.0	29.0	15.0	461	0	0.14061474800109863	7500	9.545396089553833	3987	46.84	
398994092.58055913	34.258	3.0348360655737703	30.010245901639344	15.522540983606557	24.102550869890813	15	415	90	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.17388081550598145	8000	9.719276905059814	4224	47.199999999999996	
133349205.70521574	32.258	3.0165289256198347	29.479338842975206	15.24793388429752	24.102550869890813	16	432	90	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.12499213218688965	8500	9.844269037246704	4427	47.91764705882353	
632848785.6422794	31.886	3.01890756302521	29.548319327731093	15.283613445378151	24.102550869890813	17	457	90	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.14061355590820312	9000	9.984882593154907	4618	48.68888888888889	
246769438.06680277	29.386	3.0041753653444676	29.121085594989562	15.062630480167014	24.102550869890813	18	479	90	4.0	58.0	30.0	22	3.0	29.0	15.0	466	0	0.10936808586120605	9500	10.094250679016113	4804	49.43157894736843	
12202361.9008982	27.972	3.010460251046025	29.303347280334727	15.156903765690377	24.102550869890813	19	502	90	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.1737205982208252	10000	10.267971277236938	4985	50.15	
726822307.0711697	28.09	3.0204498977505114	29.593047034764826	15.306748466257668	24.102550869890813	20	514	90	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.14061403274536133	10500	10.4085853099823	5182	50.647619047619045	
383020012.88836086	28.076	3.010752688172043	29.311827956989248	15.161290322580646	24.102550869890813	21	550	90	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.15623927116394043	11000	10.56482458114624	5352	51.345454545454544	
2874994517624.6416	28.296	3.004166666666667	29.120833333333334	15.0625	24.102550869890813	22	571	90	4.0	58.0	30.0	22	3.0	29.0	15.0	468	0	0.17524933815002441	11500	10.740073919296265	5511	52.07826086956522	
