ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.849008333522982e+32	101.9	6.54	131.66	68.1	72.80576196998247	0	0	180	10	232	120	22	3	29	15	31	0	1.8904986381530762	50	1.8904986381530762	19	62.0	
5.895665759626115e+19	56.54	4.2444444444444445	65.08888888888889	33.666666666666664	2.472430265422087	1	6	90	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.046872615814208984	100	1.9373712539672852	53	47.0	
4.75493114290433e+23	42.0	3.2666666666666666	36.733333333333334	19.0	2.470878684934282	2	12	90	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015622854232788086	150	1.9529941082000732	86	42.666666666666664	
18361691.525182594	46.88	3.02	29.58	15.3	2.470868278932623	3	13	90	4	58	30	22	3	29	15	40	0	0.031247377395629883	200	1.9842414855957031	118	41.0	
2410172042.859637	44.16	3.0	29.0	15.0	2.468652777358466	4	14	90	3	29	15	22	3	29	15	41	0	0.015624046325683594	250	1.9998655319213867	153	38.800000000000004	
30846702.367997132	48.26	3.0	29.0	15.0	2.468652777358466	5	15	90	3	29	15	22	3	29	15	41	0	0.015623092651367188	300	2.015488624572754	182	39.33333333333333	
219782.91891125924	50.08	3.0	29.0	15.0	2.468652777358466	6	15	90	3	29	15	22	3	29	15	42	0	0.015624523162841797	350	2.0311131477355957	209	40.28571428571428	
1.8019703557108454e+17	34.68	3.0425531914893615	30.23404255319149	15.638297872340425	2.456779609741872	7	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	400	2.0623607635498047	239	40.25	
6803196.7973064985	39.62	3.02	29.58	15.3	2.456779609741872	8	18	90	4	58	30	22	3	29	15	43	0	0.015623331069946289	450	2.077984094619751	270	40.0	
54254891148.049904	30.12	3.021276595744681	29.617021276595743	15.319148936170214	2.4560509268150374	9	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.03124713897705078	500	2.1092312335968018	298	40.400000000000006	
1.3990849696799179e+23	32.36	3.021276595744681	29.617021276595743	15.319148936170214	2.451678829254031	10	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	550	2.1248550415039062	328	40.36363636363637	
803932120799280.6	31.9	3.0	29.0	15.0	2.4513002926686647	11	28	67	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124856948852539	600	2.1561036109924316	361	39.83333333333333	
9.08720207478105e+22	27.4	3.0	29.0	15.0	2.4513002926686647	12	29	67	3	29	15	22	3	29	15	48	0	0.01562356948852539	650	2.171727180480957	392	39.69230769230769	
57157178012.09362	34.6	3.0208333333333335	29.604166666666668	15.3125	2.451167804863779	13	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	700	2.1873514652252197	424	39.42857142857142	
32647476986.173565	38.2	3.061224489795918	30.775510204081634	15.918367346938776	2.451167804863778	14	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	750	2.202976703643799	455	39.33333333333333	
58484340.84040159	37.3	3.0208333333333335	29.604166666666668	15.3125	2.451167804863778	15	36	67	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031247377395629883	800	2.2342240810394287	493	38.375	
1.8489041954177966e+19	36.4	3.0	29.0	15.0	2.451167804863778	16	39	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	850	2.249847173690796	525	38.23529411764706	
41109642470.689766	37.3	3.0416666666666665	30.208333333333332	15.625	2.451167804863778	17	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	900	2.2654709815979004	556	38.22222222222222	
189132303071.0469	48.1	3.04	30.16	15.6	2.451167804863778	18	43	67	4	58	30	22	3	29	15	53	0	0.0	950	2.2654709815979004	589	38.0	
1.4778319111045814e+18	49.9	3.020408163265306	29.591836734693878	15.306122448979592	2.4511678048637764	19	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.03124833106994629	1000	2.2967193126678467	610	39.0	
63743715722.731476	58.0	3.02	29.58	15.3	2.4511678048637764	20	44	67	4	58	30	22	3	29	15	56	0	0.0156252384185791	1050	2.312344551086426	637	39.33333333333333	
3125038863483787.5	60.7	3.02	29.58	15.3	2.4511678048637764	21	44	67	4	58	30	22	3	29	15	59	0	0.015622377395629883	1100	2.3279669284820557	666	39.45454545454545	
77239.12964838665	67.0	3.0	29.0	15.0	2.4511678048637764	22	44	67	3	29	15	67	3	29	15	59	0	0.0	1150	2.3279669284820557	691	39.91304347826087	
14057034924.444086	67.0	3.1	31.9	16.5	2.4421202205228063	23	44	67	4	58	30	67	3	29	15	62	0	0.031247615814208984	1200	2.3592145442962646	715	40.416666666666664	
130.0355519596888	67.0	3.0	29.0	15.0	2.4421202205228063	24	44	67	3	29	15	67	3	29	15	63	0	0.015628337860107422	1250	2.374842882156372	740	40.800000000000004	
6250355630083305.0	67.0	3.02	29.58	15.3	2.4421202205228063	25	44	67	4	58	30	67	3	29	15	66	0	0.01562047004699707	1300	2.390463352203369	762	41.38461538461539	
1.3845263222642877e+26	67.0	3.12	32.48	16.8	2.4421202205228063	26	44	67	4	58	30	67	3	29	15	68	0	0.01562356948852539	1350	2.4060869216918945	793	41.25925925925926	
125218010454768.17	67.0	3.04	30.16	15.6	2.442120220522803	27	44	67	4	58	30	67	3	29	15	71	0	0.01562666893005371	1400	2.4217135906219482	823	41.214285714285715	
20912694894522.46	67.0	3.08	31.32	16.2	2.442120220522803	28	44	67	4	58	30	67	3	29	15	71	0	0.01562356948852539	1450	2.4373371601104736	857	40.89655172413793	
