ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.47563352123416e+36	100.1	6.46	129.34	66.9	60.47684080129478	0	0	180	10	232	120	22	3	29	15	34	0	1.859248161315918	50	1.859248161315918	16	68.0	
6.577272815306231e+36	79.32	4.186046511627907	63.395348837209305	32.7906976744186	60.47684080129478	1	7	180	9.0	203.0	105.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	100	1.8748717308044434	29	71.0	
4.4358349091721053e+36	52.92	3.6744186046511627	48.55813953488372	25.11627906976744	60.47684080129478	2	15	135	9.0	203.0	105.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	150	1.8904945850372314	36	76.0	
2610.6607758018417	46.1	3.4186046511627906	41.13953488372093	21.27906976744186	60.47684080129478	3	23	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015625	200	1.9061195850372314	40	80.0	
608.3283182019405	56.5	3.851063829787234	53.680851063829785	27.76595744680851	60.47684080129478	4	27	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031247377395629883	250	1.9373669624328613	41	83.6	
871.7331364999391	52.92	3.7872340425531914	51.829787234042556	26.80851063829787	60.47684080129478	5	31	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	300	1.9686148166656494	41	86.33333333333333	
888.9017717536044	43.54	3.782608695652174	51.69565217391305	26.73913043478261	60.47684080129478	6	36	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	350	1.9842393398284912	41	88.28571428571428	
246.61298033973617	44.96	3.94	56.26	29.1	60.47684080129478	7	36	112	4	58	30	22	3	29	15	49	0	0.03124856948852539	400	2.0154879093170166	41	89.75	
502.6265890938462	48.06	3.877551020408163	54.44897959183673	28.163265306122447	60.47684080129478	8	38	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624761581420898	450	2.0311126708984375	41	90.88888888888889	
978.6121322275442	52.46	3.760869565217391	51.06521739130435	26.41304347826087	60.47684080129478	9	43	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.03124690055847168	500	2.062359571456909	41	91.8	
425.4177163565262	61.92	3.8958333333333335	54.979166666666664	28.4375	60.47684080129478	10	46	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015622377395629883	550	2.077981948852539	41	92.54545454545455	
418.40869965934564	69.96	3.8979591836734695	55.04081632653061	28.46938775510204	60.47684080129478	11	48	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031249523162841797	600	2.109231472015381	41	93.16666666666667	
597.3625739519647	71.72	3.8541666666666665	53.770833333333336	27.8125	60.47684080129478	12	51	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031246185302734375	650	2.1404776573181152	41	93.6923076923077	
411.68004363005224	73.98	3.9	55.1	28.5	60.47684080129478	13	52	112	4	58	30	22	3	29	15	49	0	0.015623807907104492	700	2.1561014652252197	41	94.14285714285714	
334.19081022484517	69.08	3.9183673469387754	55.63265306122449	28.775510204081634	60.47684080129478	14	54	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031248807907104492	750	2.187350273132324	41	94.53333333333333	
246.6129803384314	60.16	3.94	56.26	29.1	60.47684080129478	15	55	112	4	58	30	22	3	29	15	49	0	0.01562356948852539	800	2.2029738426208496	41	94.875	
738.0040122546843	56.52	3.8181818181818183	52.72727272727273	27.272727272727273	60.47684080129478	16	62	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	850	2.218597412109375	41	95.17647058823529	
249.97292079034474	72.22	3.938775510204082	56.224489795918366	29.081632653061224	60.47684080129478	17	64	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	900	2.2342214584350586	41	95.44444444444444	
502.6265890938462	73.52	3.877551020408163	54.44897959183673	28.163265306122447	60.47684080129478	18	66	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.03124833106994629	950	2.265469789505005	41	95.6842105263158	
906.8334578218185	71.68	3.7777777777777777	51.55555555555556	26.666666666666668	60.47684080129478	19	72	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	1000	2.2810933589935303	41	95.9	
683.3350027496839	77.96	3.8333333333333335	53.166666666666664	27.5	60.47684080129478	20	75	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015625	1050	2.2967183589935303	41	96.0952380952381	
432.72498908337406	88.72	3.893617021276596	54.91489361702128	28.404255319148938	60.47684080129478	21	79	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.04687190055847168	1100	2.343590259552002	41	96.27272727272727	
418.40869965934564	90.06	3.8979591836734695	55.04081632653061	28.46938775510204	60.47684080129478	22	81	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031247615814208984	1150	2.374837875366211	41	96.43478260869566	
586.8444785283466	89.14	3.857142857142857	53.857142857142854	27.857142857142858	60.47684080129478	23	83	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031247377395629883	1200	2.406085252761841	41	96.58333333333333	
831.7921163976508	88.22	3.7954545454545454	52.06818181818182	26.931818181818183	60.47684080129478	24	90	112	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	1250	2.4217095375061035	41	96.72	
